Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/30/2013,5,7,4.431655352441028,400,5.172994825305968,5,8,4,90,450.4
06/9/2013,4,0,4.431655352441028,409,5.303223805589402,5,8,3,92,440.6
12/7/2017,5,0,2.0960456959808247,516,6.851501682292462,3,2,3,93,1052.0
06/28/2014,5,0,0.9282408677507231,222,2.5973549930335875,2,2,2,93,598.5
04/12/2013,4,8,2.0960456959808247,340,4.304801623416401,3,4,2,93,709.6666666666666
04/16/2013,5,1,2.0960456959808247,239,2.843343066902298,3,2,2,93,424.0
05/6/2013,5,1,4.431655352441028,212,2.452656126051993,5,8,2,91,232.2
08/10/2018,5,0,-0.23956396047937836,77,0.4992214218004688,1,0,2,93,407.0
06/18/2013,5,0,5.599460180671129,219,2.553945332939109,6,10,3,90,202.33333333333334
03/20/2017,5,0,-0.23956396047937836,112,1.0056674562360493,1,0,3,94,616.0
11/30/2013,5,0,0.9282408677507231,201,2.293487372372239,2,2,3,90,583.0
09/22/2014,5,0,-0.23956396047937836,178,1.960679978314572,1,0,2,96,929.0
07/17/2016,5,1,-0.23956396047937836,84,0.6005106286875849,1,0,1,95,514.0
12/12/2014,5,0,3.2638505242109264,194,2.1921981654851233,4,6,2,93,281.0
06/10/2016,3,0,0.9282408677507231,118,1.092486776425006,2,2,2,92,314.5
07/26/2016,5,0,2.0960456959808247,102,0.8609685892544547,3,4,2,90,188.33333333333334
04/24/2017,1,4,-0.23956396047937836,97,0.7886191557636576,1,0,4,92,504.0
02/2/2016,5,0,0.9282408677507231,128,1.2371856434066002,2,1,3,90,349.0
05/16/2014,5,0,-0.23956396047937836,170,1.8449208847292966,1,0,2,94,975.0
11/9/2014,4,1,-0.23956396047937836,148,1.526583377369789,1,0,2,95,746.0
06/14/2013,5,0,7.935069837131332,209,2.409246465957515,8,14,3,89,135.5
11/5/2015,5,0,-0.23956396047937836,131,1.2805953035010786,1,0,2,94,761.0
09/9/2016,4,0,-0.23956396047937836,107,0.933318022745252,1,0,1,97,590.0
10/25/2014,3,4,2.0960456959808247,219,2.553945332939109,3,4,1,94,433.6666666666667
09/28/2016,5,0,0.9282408677507231,389,5.013826071626213,2,1,2,95,1189.0
05/1/2014,5,0,-0.23956396047937836,141,1.425294170482673,1,0,1,97,807.0
08/19/2016,5,0,-0.23956396047937836,100,0.8320288158581359,1,0,2,93,556.0
08/20/2015,5,0,0.9282408677507231,124,1.1793060966139626,2,1,2,94,332.0
03/3/2014,5,1,2.0960456959808247,151,1.5699930374642672,3,2,1,94,303.3333333333333
06/16/2015,1,26,-0.23956396047937836,103,0.8754384759526141,1,0,1,96,665.0
05/9/2017,4,0,-0.23956396047937836,96,0.7741492690654981,1,0,2,95,509.0
05/16/2014,4,0,2.0960456959808247,118,1.092486776425006,3,4,2,91,246.0
06/16/2016,5,0,-0.23956396047937836,93,0.7307396089710199,1,0,2,94,532.0
05/30/2016,5,0,-0.23956396047937836,101,0.8464987025562953,1,0,2,94,556.0
07/12/2016,5,0,-0.23956396047937836,97,0.7886191557636576,1,0,2,95,509.0
06/11/2016,5,0,-0.23956396047937836,107,0.933318022745252,1,0,2,95,531.0
06/13/2016,4,0,-0.23956396047937836,94,0.7452094956691793,1,0,2,94,554.0
11/29/2014,5,0,3.2638505242109264,116,1.0635470030286869,4,6,4,89,169.75
01/4/2017,3,0,-0.23956396047937836,90,0.6873299488765415,1,0,2,96,495.0
11/24/2015,5,0,2.0960456959808247,109,0.9622577961415709,3,2,3,91,189.66666666666666
03/31/2013,5,3,2.0960456959808247,368,4.709958450964865,3,4,2,94,685.0
04/29/2013,5,3,6.767265008901231,324,4.07328343624585,7,12,3,91,274.0
04/2/2013,5,3,6.767265008901231,724,9.861238115509625,7,12,3,92,579.2857142857143
06/17/2016,5,0,-0.23956396047937836,92,0.7162697222728603,1,0,2,95,522.0
04/16/2015,5,1,-0.23956396047937836,107,0.933318022745252,1,0,4,92,556.0
04/9/2013,2,9,-0.23956396047937836,43,0.007245274063047943,1,0,2,94,237.0
11/5/2018,4,0,0.9282408677507231,42,-0.007224612635111495,2,1,3,93,125.5
01/31/2019,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,5,91,242.0
03/18/2016,5,0,-0.23956396047937836,96,0.7741492690654981,1,0,3,92,535.0
07/16/2013,5,0,0.9282408677507231,131,1.2805953035010786,2,2,3,92,384.0
11/23/2015,5,0,-0.23956396047937836,96,0.7741492690654981,1,0,2,96,549.0
01/12/2015,5,0,-0.23956396047937836,141,1.425294170482673,1,0,3,94,795.0
02/6/2014,4,0,0.9282408677507231,148,1.526583377369789,2,1,2,93,401.5
05/13/2013,5,15,-0.23956396047937836,38,-0.06510415942774925,1,0,4,93,208.0
07/29/2014,5,0,-0.23956396047937836,126,1.2082458700102814,1,0,5,92,688.0
08/25/2014,4,3,2.0960456959808247,170,1.8449208847292966,3,4,1,94,326.3333333333333
08/5/2018,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,1,95,264.0
06/26/2017,2,0,-0.23956396047937836,64,0.3111128947243961,1,0,1,93,352.0
07/9/2016,5,0,-0.23956396047937836,87,0.6439202887820632,1,0,2,96,470.0
08/7/2017,4,0,-0.23956396047937836,70,0.39793221491335273,1,0,3,92,386.0
01/7/2019,3,0,-0.23956396047937836,41,-0.02169449933327093,1,0,29,67,216.0
06/12/2013,5,0,0.9282408677507231,133,1.3095350768973975,2,1,5,91,379.0
08/25/2018,5,0,-0.23956396047937836,82,0.5715708552912661,1,0,5,91,516.0
04/23/2016,4,1,2.0960456959808247,61,0.2677032346299178,3,4,2,91,111.33333333333333
11/2/2016,3,0,-0.23956396047937836,79,0.5281611951967877,1,0,3,94,450.0
05/6/2013,5,1,0.9282408677507231,110,0.9767276828397303,2,2,2,92,330.0
07/8/2014,4,1,2.0960456959808247,93,0.7307396089710199,3,3,2,93,176.0
05/30/2016,4,0,-0.23956396047937836,137,1.367414623690035,1,0,2,94,733.0
05/23/2017,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,2,92,362.0
12/13/2016,4,0,-0.23956396047937836,61,0.2677032346299178,1,0,7,84,390.0
04/5/2013,5,1,11.438484321821637,305,3.7983555889808205,11,18,3,90,151.27272727272728
11/10/2017,5,0,-0.23956396047937836,58,0.2242935745354395,1,0,2,93,306.0
10/26/2017,5,0,-0.23956396047937836,59,0.23876346123359896,1,0,3,94,319.0
04/10/2013,5,1,4.431655352441028,255,3.074861254072849,5,7,2,92,297.2
04/14/2013,2,5,2.0960456959808247,68,0.36899244151703386,3,2,3,92,128.33333333333334
06/15/2016,5,1,-0.23956396047937836,58,0.2242935745354395,1,0,10,87,323.0
12/28/2015,3,2,-0.23956396047937836,53,0.15194414104464232,1,0,2,94,284.0
02/11/2017,4,0,-0.23956396047937836,72,0.4268719883096716,1,0,1,95,356.0
07/28/2014,5,0,2.0960456959808247,95,0.7596793823673387,3,4,2,91,175.33333333333334
05/29/2018,4,0,-0.23956396047937836,53,0.15194414104464232,1,0,2,94,267.0
05/15/2014,5,0,-0.23956396047937836,109,0.9622577961415709,1,0,2,95,602.0
04/13/2015,5,0,-0.23956396047937836,94,0.7452094956691793,1,0,5,88,511.0
01/7/2019,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,4,92,256.0
01/18/2015,5,1,-0.23956396047937836,80,0.5426310818949471,1,0,3,92,451.0
02/4/2017,4,0,-0.23956396047937836,70,0.39793221491335273,1,0,3,92,363.0
04/20/2015,5,1,-0.23956396047937836,74,0.4558117617059905,1,0,2,94,424.0
06/23/2016,5,1,-0.23956396047937836,75,0.47028164840414993,1,0,1,96,397.0
05/12/2013,5,1,-0.23956396047937836,97,0.7886191557636576,1,0,2,93,561.0
12/15/2016,5,0,-0.23956396047937836,57,0.20982368783728006,1,0,5,90,317.0
02/17/2016,5,0,-0.23956396047937836,75,0.47028164840414993,1,0,3,92,422.0
02/2/2017,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,1,95,326.0
08/17/2015,5,1,-0.23956396047937836,76,0.4847515351023094,1,0,3,94,409.0
08/11/2018,5,0,-0.23956396047937836,78,0.5136913084986282,1,0,2,94,476.0
02/23/2016,5,0,-0.23956396047937836,73,0.44134187500783106,1,0,3,91,401.0
08/4/2018,5,0,0.9282408677507231,31,-0.16639336631486532,2,1,2,92,85.0
09/25/2015,1,8,-0.23956396047937836,19,-0.34003200669277855,1,0,3,91,110.0
06/13/2018,5,0,-0.23956396047937836,60,0.2532333479317584,1,0,3,94,306.0
12/6/2015,5,1,-0.23956396047937836,61,0.2677032346299178,1,0,3,93,330.0
05/27/2013,4,1,3.2638505242109264,88,0.6583901754802226,4,6,3,88,128.25
12/16/2016,1,2,-0.23956396047937836,11,-0.45579110027805403,1,0,5,90,70.0
01/21/2019,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,3,95,364.0
01/6/2019,4,0,-0.23956396047937836,62,0.28217312132807726,1,0,1,96,359.0
08/10/2017,4,0,-0.23956396047937836,56,0.19535380113912063,1,0,2,95,274.0
01/2/2017,5,0,0.9282408677507231,48,0.07959470755384512,2,1,3,93,140.5
03/16/2016,5,0,-0.23956396047937836,59,0.23876346123359896,1,0,4,95,371.0
07/15/2017,5,0,-0.23956396047937836,68,0.36899244151703386,1,0,3,93,370.0
06/17/2018,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,3,93,222.0
11/20/2017,1,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,94,112.0
06/5/2015,5,0,-0.23956396047937836,70,0.39793221491335273,1,0,3,94,424.0
05/17/2018,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,3,94,256.0
04/14/2013,5,1,2.0960456959808247,101,0.8464987025562953,3,4,3,92,168.0
01/25/2017,4,1,-0.23956396047937836,40,-0.03616438603143037,1,0,4,92,230.0
10/18/2013,3,12,0.9282408677507231,248,2.9735720471857325,2,1,3,93,699.5
02/13/2014,4,0,-0.23956396047937836,90,0.6873299488765415,1,0,1,96,497.0
10/12/2016,4,0,-0.23956396047937836,57,0.20982368783728006,1,0,5,89,302.0
09/12/2014,5,0,-0.23956396047937836,120,1.1214265498213247,1,0,3,93,656.0
01/7/2019,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,7,89,142.0
07/21/2013,5,0,2.0960456959808247,179,1.9751498650127315,3,4,2,92,328.6666666666667
08/29/2013,5,0,-0.23956396047937836,179,1.9751498650127315,1,0,2,94,983.0
06/29/2014,4,0,0.9282408677507231,85,0.6149805153857443,2,2,2,93,227.0
12/14/2013,4,0,-0.23956396047937836,83,0.5860407419894255,1,0,2,95,502.0
03/29/2013,5,1,-0.23956396047937836,86,0.6294504020839038,1,0,4,94,508.0
12/17/2018,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,91,111.0
09/29/2018,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,1,92,121.0
08/18/2018,5,0,0.9282408677507231,25,-0.25321268650382195,2,1,6,86,65.5
02/1/2016,4,1,-0.23956396047937836,47,0.06512482085568569,1,0,2,94,271.0
06/27/2017,5,0,-0.23956396047937836,56,0.19535380113912063,1,0,3,94,302.0
09/28/2016,4,0,-0.23956396047937836,51,0.12300436764832344,1,0,1,97,295.0
11/30/2017,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,2,95,196.0
05/10/2014,5,0,-0.23956396047937836,88,0.6583901754802226,1,0,4,94,467.0
01/26/2018,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,4,92,202.0
08/27/2016,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,3,94,279.0
03/17/2015,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,3,92,369.0
10/28/2018,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,3,92,237.0
01/4/2018,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,94,130.0
05/15/2014,5,0,0.9282408677507231,71,0.4124021016115122,2,2,2,93,204.5
03/27/2013,5,3,13.774093978281838,549,7.329007943331724,13,15,2,93,232.92307692307693
04/1/2013,5,3,5.599460180671129,461,6.055657913893693,6,10,3,93,437.5
03/26/2013,4,3,2.0960456959808247,385,4.955946524833576,3,4,3,91,796.3333333333334
08/9/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,91,119.0
09/6/2017,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,1,96,180.0
03/23/2017,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,3,94,222.0
06/23/2014,4,0,-0.23956396047937836,69,0.3834623282151933,1,0,1,95,412.0
09/4/2018,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,5,90,97.0
12/3/2017,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,2,94,160.0
01/8/2017,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,3,93,320.0
10/22/2017,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,4,90,356.0
09/3/2016,5,2,2.0960456959808247,58,0.2242935745354395,3,3,4,89,120.0
06/7/2015,4,0,-0.23956396047937836,64,0.3111128947243961,1,0,2,95,323.0
04/9/2017,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,4,93,240.0
12/6/2018,4,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,93,65.0
08/5/2014,5,0,3.2638505242109264,70,0.39793221491335273,4,5,4,89,90.5
03/3/2016,5,1,-0.23956396047937836,86,0.6294504020839038,1,0,2,93,451.0
07/11/2016,5,3,0.9282408677507231,38,-0.06510415942774925,2,1,3,92,105.0
11/6/2014,5,0,-0.23956396047937836,64,0.3111128947243961,1,0,4,94,374.0
11/23/2018,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,96,114.0
11/2/2017,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,1,94,161.0
07/25/2017,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,4,92,197.0
04/12/2018,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,93,155.0
12/27/2018,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,95,130.0
03/26/2013,5,2,0.9282408677507231,262,3.1761504609599647,2,2,8,90,783.5
08/11/2013,3,2,-0.23956396047937836,303,3.7694158155845017,1,0,3,94,1631.0
03/28/2018,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,5,90,350.0
02/26/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,91,159.0
03/31/2014,4,0,0.9282408677507231,86,0.6294504020839038,2,1,4,90,238.5
01/5/2018,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,2,90,166.0
01/7/2016,5,0,-0.23956396047937836,57,0.20982368783728006,1,0,5,89,305.0
07/2/2013,5,1,-0.23956396047937836,64,0.3111128947243961,1,0,2,95,344.0
04/29/2013,5,3,-0.23956396047937836,113,1.0201373429342087,1,0,3,93,608.0
12/13/2016,5,1,-0.23956396047937836,43,0.007245274063047943,1,0,1,96,251.0
10/30/2016,5,0,-0.23956396047937836,62,0.28217312132807726,1,0,2,97,374.0
03/8/2015,4,0,-0.23956396047937836,57,0.20982368783728006,1,0,2,96,349.0
07/15/2017,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,95,130.0
06/27/2015,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,4,92,268.0
11/1/2017,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,4,91,109.0
11/19/2015,4,0,-0.23956396047937836,44,0.02171516076120738,1,0,4,88,232.0
02/12/2018,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,97,147.0
08/8/2015,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,2,91,277.0
05/27/2014,5,0,0.9282408677507231,86,0.6294504020839038,2,1,2,94,222.0
05/30/2015,5,0,-0.23956396047937836,60,0.2532333479317584,1,0,4,93,310.0
07/10/2014,4,0,-0.23956396047937836,61,0.2677032346299178,1,0,4,93,331.0
01/2/2017,4,0,-0.23956396047937836,39,-0.050634272729589806,1,0,2,92,212.0
04/25/2016,4,0,-0.23956396047937836,42,-0.007224612635111495,1,0,3,92,221.0
03/30/2014,4,0,-0.23956396047937836,59,0.23876346123359896,1,0,3,94,332.0
10/31/2014,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,3,91,275.0
01/23/2017,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,3,95,146.0
09/19/2013,4,0,0.9282408677507231,58,0.2242935745354395,2,2,2,94,167.0
11/20/2015,4,0,-0.23956396047937836,74,0.4558117617059905,1,0,2,94,422.0
03/11/2017,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,4,91,146.0
10/1/2016,4,0,-0.23956396047937836,34,-0.122983706220387,1,0,2,94,193.0
03/19/2017,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,96,118.0
06/2/2016,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,94,222.0
06/29/2015,5,0,-0.23956396047937836,108,0.9477879094434115,1,0,4,93,546.0
08/5/2015,5,0,2.0960456959808247,63,0.29664300802623667,3,4,4,89,115.33333333333333
10/6/2017,4,0,-0.23956396047937836,27,-0.22427291310750305,1,0,3,95,128.0
11/5/2017,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,91,136.0
06/29/2016,5,1,-0.23956396047937836,49,0.09406459425200457,1,0,2,92,252.0
06/5/2018,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,89,136.0
03/29/2016,4,0,-0.23956396047937836,52,0.1374742543464829,1,0,1,97,303.0
09/30/2015,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,93,202.0
01/25/2017,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,4,93,221.0
11/25/2013,3,7,0.9282408677507231,205,2.3513669191648767,2,2,2,94,570.0
10/7/2015,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,5,89,210.0
01/2/2016,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,5,92,214.0
09/23/2017,5,1,-0.23956396047937836,37,-0.07957404612590868,1,0,1,96,190.0
11/15/2017,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,94,82.0
05/30/2016,5,1,-0.23956396047937836,34,-0.122983706220387,1,0,1,95,192.0
04/3/2013,4,5,3.2638505242109264,481,6.345055647856881,4,3,2,96,664.75
04/30/2013,5,3,-0.23956396047937836,58,0.2242935745354395,1,0,2,93,305.0
10/25/2017,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,0,93,32.0
06/9/2016,5,1,0.9282408677507231,40,-0.03616438603143037,2,1,1,92,124.0
04/13/2014,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,3,92,287.0
01/6/2016,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,1,97,241.0
04/9/2018,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,95,123.0
03/17/2016,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,1,94,188.0
12/3/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,95,121.0
08/18/2014,4,0,-0.23956396047937836,43,0.007245274063047943,1,0,1,96,262.0
10/8/2018,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,91,25.0
02/9/2017,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,96,136.0
11/25/2014,5,0,-0.23956396047937836,56,0.19535380113912063,1,0,2,95,321.0
07/9/2018,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,6,92,111.0
07/19/2013,5,7,-0.23956396047937836,66,0.340052668120715,1,0,3,95,387.0
06/1/2016,5,0,-0.23956396047937836,67,0.35452255481887446,1,0,4,92,334.0
02/6/2015,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,3,93,233.0
08/28/2017,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,95,133.0
10/1/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,4,90,141.0
12/18/2018,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,94,39.0
08/13/2016,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,94,146.0
12/18/2015,5,0,0.9282408677507231,35,-0.10851381952222755,2,1,2,94,100.5
08/7/2018,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,5,90,106.0
12/10/2016,3,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,93,112.0
06/29/2014,5,0,-0.23956396047937836,102,0.8609685892544547,1,0,1,97,590.0
01/21/2016,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,3,94,177.0
10/3/2015,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,3,91,184.0
05/31/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,4,93,148.0
10/26/2015,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,1,94,177.0
03/11/2016,3,0,-0.23956396047937836,20,-0.3255621199946191,1,0,6,88,133.0
02/22/2018,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,89,20.0
12/8/2014,5,1,-0.23956396047937836,84,0.6005106286875849,1,0,1,95,439.0
01/21/2018,4,0,-0.23956396047937836,36,-0.09404393282406812,1,0,1,94,186.0
09/25/2017,4,0,-0.23956396047937836,37,-0.07957404612590868,1,0,3,93,214.0
12/10/2016,5,0,-0.23956396047937836,66,0.340052668120715,1,0,2,96,350.0
07/4/2014,5,0,0.9282408677507231,41,-0.02169449933327093,2,1,5,89,112.0
07/18/2017,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,4,93,71.0
09/18/2017,3,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,87,75.0
01/2/2017,2,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,93,160.0
05/15/2015,4,0,-0.23956396047937836,52,0.1374742543464829,1,0,2,95,311.0
03/19/2014,4,0,-0.23956396047937836,45,0.03618504745936682,1,0,3,94,237.0
09/11/2016,3,0,-0.23956396047937836,39,-0.050634272729589806,1,0,1,96,201.0
03/21/2014,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,94,263.0
04/6/2013,5,1,-0.23956396047937836,47,0.06512482085568569,1,0,2,92,259.0
01/9/2017,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,5,90,93.0
08/24/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,104.0
09/8/2013,5,0,-0.23956396047937836,47,0.06512482085568569,1,0,1,95,265.0
09/24/2016,5,1,-0.23956396047937836,40,-0.03616438603143037,1,0,2,96,232.0
01/3/2019,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,4,92,171.0
01/20/2016,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,91,140.0
10/10/2016,5,1,-0.23956396047937836,5,-0.5426104204670107,1,0,4,96,32.0
08/8/2016,1,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,42.0
08/26/2013,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,6,89,245.0
09/29/2016,1,3,2.0960456959808247,73,0.44134187500783106,3,2,1,94,151.33333333333334
12/21/2018,1,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,94,145.0
09/21/2016,5,1,-0.23956396047937836,27,-0.22427291310750305,1,0,2,95,174.0
11/6/2015,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,96,144.0
06/24/2015,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,93,141.0
04/25/2015,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,94,170.0
03/20/2014,3,0,-0.23956396047937836,38,-0.06510415942774925,1,0,4,92,207.0
05/6/2013,5,1,-0.23956396047937836,100,0.8320288158581359,1,0,5,91,562.0
04/21/2017,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,3,93,221.0
05/8/2013,4,1,-0.23956396047937836,86,0.6294504020839038,1,0,3,94,451.0
01/5/2017,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,4,90,60.0
01/15/2015,3,1,2.0960456959808247,53,0.15194414104464232,3,4,3,89,115.66666666666667
07/7/2018,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,5,88,132.0
12/10/2015,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,1,95,243.0
05/21/2013,5,1,-0.23956396047937836,60,0.2532333479317584,1,0,2,95,352.0
01/23/2017,2,0,-0.23956396047937836,60,0.2532333479317584,1,0,3,88,307.0
10/7/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,4,91,71.0
09/24/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,93,68.0
12/29/2015,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,87,137.0
10/4/2016,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,5,87,67.0
06/26/2018,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,94,128.0
02/5/2016,4,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,94,112.0
09/14/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
11/6/2015,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,94,102.0
11/28/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,5,90,53.0
06/27/2016,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,94,98.0
05/23/2014,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,3,93,200.0
06/27/2016,2,0,-0.23956396047937836,65,0.3255827814225556,1,0,2,96,370.0
07/23/2016,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,2,91,162.0
08/27/2016,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,2,94,264.0
10/23/2015,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,1,97,215.0
03/21/2019,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,5,92,117.0
10/29/2015,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,2,92,196.0
01/2/2017,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,5,90,48.0
03/10/2016,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,1,95,256.0
10/28/2014,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,1,95,185.0
09/7/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,4,94,65.0
08/27/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,16.0
02/2/2017,4,0,-0.23956396047937836,12,-0.4413212135798946,1,0,6,90,60.0
05/26/2014,4,0,-0.23956396047937836,36,-0.09404393282406812,1,0,5,90,185.0
02/3/2017,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,94,128.0
