2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
3,21,16,84
2,10,22,78
2,14,8,85
5,27,4,96
2,10,22,78
12,64,0,100
2,10,22,78
3,22,5,95
11,51,2,90
2,10,22,78
2,10,22,78
2,10,22,78
7,41,3,97
2,14,8,92
2,10,22,78
1,6,0,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
4,33,7,87
2,10,22,78
2,10,22,78
2,10,22,78
8,50,35,58
6,35,7,87
2,11,20,80
2,10,22,78
2,13,17,83
6,29,4,96
2,10,22,78
2,8,14,86
8,39,25,75
2,11,10,80
3,24,14,86
2,10,22,78
2,10,22,78
11,59,0,92
4,21,28,72
2,10,22,78
12,64,0,100
2,12,18,82
7,38,6,72
4,25,14,86
2,10,22,78
5,30,4,96
3,12,20,70
2,10,22,78
2,12,27,45
5,32,11,89
2,10,22,78
6,43,3,92
3,17,7,93
2,10,22,78
2,12,0,91
2,10,22,78
2,11,10,90
2,24,4,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
15,71,0,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,8,29,71
4,25,0,95
2,10,22,78
2,10,22,78
6,30,0,100
2,10,22,78
2,10,22,78
2,12,9,91
2,8,29,71
7,46,98,0
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
4,20,6,94
2,8,29,71
2,14,8,85
1,4,25,75
2,10,22,78
3,14,8,92
2,11,20,80
1,9,11,89
10,68,5,92
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
3,22,5,90
2,10,22,78
2,9,25,75
2,10,22,78
2,9,25,75
2,10,22,78
2,13,8,92
4,24,5,81
2,10,22,78
3,23,5,90
12,59,2,98
4,26,4,91
8,50,5,74
3,14,8,92
5,25,24,76
2,10,22,78
4,25,5,95
11,66,4,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,20,6,94
2,10,22,78
5,34,13,87
7,41,6,89
2,10,22,78
2,10,22,78
4,26,4,91
2,10,22,78
2,14,8,85
2,10,22,78
2,10,22,78
4,25,5,95
2,12,9,82
2,10,22,78
10,57,4,90
3,24,0,100
3,19,0,100
2,15,14,86
2,10,22,78
2,12,9,91
1,7,14,86
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
1,5,20,80
4,24,10,86
2,10,22,78
2,10,22,78
5,39,17,77
2,12,100,0
4,16,8,85
2,10,22,78
4,18,7,87
1,4,0,100
2,10,22,78
7,32,4,96
2,16,93,0
4,23,10,85
4,24,5,90
2,13,17,83
14,62,10,86
2,10,22,78
3,18,0,94
5,26,23,77
2,10,22,78
2,10,22,78
5,19,47,47
2,11,20,80
5,27,4,91
2,8,29,71
2,10,22,78
4,18,7,93
3,18,6,88
2,10,22,78
2,10,22,78
4,23,5,90
2,13,8,92
15,70,2,98
3,17,0,100
6,29,4,96
5,23,5,89
13,69,9,88
2,10,22,78
4,24,19,81
2,10,22,78
2,12,9,82
4,23,0,100
2,14,15,69
2,10,22,78
4,18,0,87
11,58,2,92
2,10,22,78
2,11,0,90
10,50,5,85
6,31,15,81
3,12,0,100
8,39,3,94
2,10,22,78
7,38,3,94
2,10,22,78
2,10,22,78
10,54,7,91
2,10,22,78
6,30,0,100
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,13,17,83
6,33,0,100
8,44,8,84
3,19,0,100
1,5,20,80
2,10,22,78
2,13,0,92
2,11,20,70
2,10,22,78
4,13,20,60
2,14,8,85
2,10,22,78
6,32,4,89
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
7,33,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,21,0,100
3,11,22,78
2,15,7,93
2,11,10,90
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,13,0,92
11,50,40,55
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
3,28,4,96
8,40,6,88
5,27,22,65
16,67,8,85
1,7,14,86
3,20,17,78
2,11,0,100
2,10,22,78
2,10,22,78
7,36,3,90
3,20,6,94
2,10,22,78
1,11,9,73
2,10,22,78
2,10,22,78
2,10,22,78
2,7,0,83
2,10,22,78
2,10,22,78
1,11,9,91
2,10,22,78
2,10,22,78
3,11,0,89
1,5,20,80
2,13,8,92
6,38,3,94
2,12,18,64
4,22,5,89
2,11,20,80
5,27,4,91
2,10,22,78
2,13,8,83
2,10,22,78
3,20,17,83
2,10,22,78
10,53,5,86
2,10,22,78
2,10,22,78
2,10,22,78
4,27,4,88
2,10,22,78
3,17,7,93
4,18,7,93
2,13,17,75
2,10,22,78
3,14,8,92
6,42,8,89
2,10,11,89
2,10,22,78
6,40,17,83
2,10,22,78
3,16,21,79
2,10,22,78
1,6,33,33
7,27,10,90
2,10,22,78
2,10,22,78
5,29,4,84
2,18,12,88
2,12,18,82
1,7,14,86
7,32,88,0
3,9,0,100
4,21,6,94
5,26,0,100
2,10,22,78
4,25,5,91
2,17,0,100
2,10,22,78
2,11,10,90
6,38,3,97
2,11,10,90
3,15,15,85
3,16,7,93
3,22,15,85
2,10,22,78
2,18,12,88
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
3,13,27,64
4,26,4,83
2,10,22,78
6,36,13,87
6,32,4,96
5,26,5,95
2,13,17,83
2,10,22,78
8,43,3,94
2,10,22,78
2,10,22,78
2,10,22,78
3,20,6,89
2,10,22,78
2,10,11,89
2,11,20,80
2,11,20,80
10,56,4,87
2,12,0,91
5,29,4,96
3,27,8,88
2,10,22,78
2,10,22,78
3,20,17,83
2,10,11,89
2,10,22,78
4,23,0,100
2,12,18,82
2,10,11,89
2,10,22,78
2,10,22,78
2,9,25,75
2,8,86,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,21,0,100
2,10,22,78
7,41,3,97
9,49,2,98
2,10,22,78
9,42,3,97
5,30,0,100
3,17,13,87
2,11,20,80
2,10,22,78
10,53,2,93
1,3,33,67
10,53,14,75
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,14,8,85
2,12,9,91
2,10,22,78
4,24,5,90
2,11,20,80
1,4,0,100
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,11,10,90
2,10,22,78
5,25,5,90
2,10,22,78
2,10,22,78
5,30,4,96
1,10,10,80
9,43,0,100
2,11,0,90
1,3,33,67
2,10,22,78
10,64,16,82
2,10,22,78
1,4,0,100
2,9,12,88
2,10,22,78
15,83,3,97
3,13,18,82
4,19,12,88
1,2,0,0
9,48,20,75
5,29,4,92
9,52,5,93
1,8,0,88
7,35,7,90
4,15,8,92
1,5,20,60
2,10,22,78
1,5,20,80
2,10,22,78
4,17,7,93
2,9,25,75
2,10,22,78
8,53,2,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,20,6,88
2,10,22,78
4,19,12,88
2,10,22,78
2,10,22,78
3,12,80,0
1,3,0,100
2,10,22,78
2,10,22,78
4,23,0,100
2,10,22,78
5,30,4,92
5,25,5,95
2,10,22,78
2,10,22,78
2,10,22,78
3,25,9,87
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,34,3,90
2,7,17,83
2,12,0,100
2,12,9,82
5,25,5,95
5,28,4,92
2,11,20,70
4,22,5,95
4,30,4,93
2,12,18,82
8,41,3,94
2,10,22,78
7,36,3,93
2,10,11,89
11,55,0,100
2,10,22,78
7,44,3,97
2,10,22,78
2,10,22,78
2,10,22,78
4,31,4,96
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,88
2,12,18,82
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
7,47,2,93
11,46,6,78
3,24,5,95
10,54,7,84
2,10,22,78
2,9,12,88
2,10,22,78
7,40,3,94
2,10,22,78
2,10,22,78
5,20,6,94
2,9,25,75
5,31,4,93
2,13,17,83
2,10,22,78
2,10,22,78
6,31,4,96
7,39,6,94
3,21,5,89
10,50,0,98
2,10,22,78
2,10,0,100
5,29,4,96
2,17,0,100
2,10,22,78
3,20,0,100
2,10,22,78
2,10,22,78
13,61,0,94
2,13,8,92
2,10,22,78
2,10,22,78
5,23,21,79
2,13,8,83
2,10,22,78
5,19,27,73
5,19,27,73
2,10,22,78
2,13,8,67
3,12,0,100
2,11,20,80
1,5,20,80
2,9,0,100
2,10,22,78
4,23,5,90
4,28,4,88
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
3,18,6,94
2,10,22,78
2,12,9,91
14,78,2,98
2,10,22,78
2,13,8,67
2,7,0,100
2,14,8,85
6,38,3,97
2,10,22,78
2,11,10,90
1,6,17,83
2,10,22,78
2,10,22,78
7,45,0,95
7,47,12,88
2,10,22,78
2,10,22,78
6,36,3,94
7,45,8,87
16,85,1,97
9,45,0,100
5,27,13,83
7,35,3,93
2,10,22,78
3,19,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,38,6,94
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,20,17,83
2,10,22,78
3,19,6,94
2,6,100,0
2,10,22,78
2,13,17,83
3,24,5,95
2,10,22,78
3,17,0,93
1,5,0,100
2,10,22,78
2,10,22,78
6,34,3,93
2,10,22,78
2,12,9,91
2,9,25,75
1,7,14,86
2,12,9,91
2,10,22,78
10,55,9,91
2,10,22,78
2,10,22,78
2,7,0,100
2,10,22,78
5,44,2,85
4,21,28,72
2,10,22,78
2,9,0,100
2,10,22,78
8,47,12,85
2,10,22,78
2,10,11,89
2,10,22,78
2,13,17,83
3,17,13,87
2,8,14,86
6,31,12,88
2,16,0,100
2,10,22,78
2,14,15,77
2,10,22,78
5,27,9,91
4,15,17,75
2,17,12,88
2,10,22,78
2,10,22,78
2,10,22,78
4,31,7,79
2,10,22,78
4,26,9,78
2,10,22,78
9,49,5,93
2,10,22,78
2,10,22,78
2,10,22,78
3,17,20,80
2,10,22,78
2,10,11,89
2,9,12,88
2,11,20,80
2,10,22,78
2,14,15,85
2,11,10,90
2,10,22,78
2,10,22,78
9,51,5,93
2,10,22,78
2,13,8,83
6,34,3,97
1,3,0,100
3,21,0,100
4,26,17,83
2,10,22,78
2,10,22,78
2,10,22,78
3,17,20,80
2,10,11,89
3,20,6,89
1,9,11,89
2,10,22,78
2,8,29,71
1,6,67,0
2,13,17,83
8,42,3,97
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,15,7,86
2,13,8,92
2,10,22,78
2,16,7,93
2,10,22,78
4,16,15,85
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
3,25,13,83
2,10,22,78
5,22,0,100
2,10,22,78
7,42,0,100
2,10,22,78
2,14,8,85
3,17,7,93
2,10,22,78
5,27,4,91
1,7,14,86
7,44,5,95
2,23,5,91
2,10,22,78
3,20,0,100
1,8,12,88
2,10,11,89
6,37,0,100
2,10,22,78
2,8,14,71
10,50,7,90
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
7,37,3,90
2,14,92,0
2,10,22,78
6,30,16,84
4,25,5,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
5,32,7,89
1,10,10,80
4,25,100,0
6,39,3,94
5,30,4,96
2,9,25,75
2,10,22,78
3,16,0,93
2,10,22,78
4,27,4,79
2,9,12,88
3,23,5,95
8,40,3,94
2,12,18,82
2,11,20,80
2,8,14,86
7,33,4,96
4,25,14,77
3,32,97,0
2,11,10,90
2,10,22,78
4,29,0,100
2,10,22,78
1,7,14,86
2,12,18,82
2,7,0,100
2,13,17,83
2,10,22,78
5,28,0,100
5,31,0,100
4,17,7,93
3,18,6,88
2,10,22,78
2,11,10,90
2,10,0,100
6,26,10,86
2,10,22,78
9,49,0,100
6,35,7,90
1,4,25,75
8,45,3,97
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,16,0,93
2,13,8,92
2,10,22,78
4,19,19,75
2,10,22,78
2,10,22,78
2,10,22,78
5,30,4,96
2,13,8,83
11,46,3,97
2,16,13,87
2,10,22,78
1,7,0,100
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,50,42
2,14,15,77
9,51,5,93
2,10,22,78
3,15,8,92
12,56,2,96
2,13,8,92
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
11,58,2,94
7,36,3,97
3,21,5,95
2,9,25,75
6,47,7,90
2,8,14,86
1,8,12,88
2,10,22,78
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,36,6,87
2,12,9,91
2,10,22,78
2,10,22,78
5,25,5,90
6,32,15,85
1,5,20,80
3,14,25,67
3,16,7,93
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
4,25,9,91
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
3,19,0,100
2,10,22,78
4,25,100,0
4,19,12,88
1,5,20,60
3,9,14,86
2,13,17,83
5,33,3,97
6,32,4,93
3,13,9,91
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
2,15,7,86
2,10,22,78
3,17,7,87
2,10,22,78
2,11,20,80
5,16,0,83
2,13,17,83
2,10,22,78
3,18,6,81
2,10,22,78
9,50,2,95
2,10,22,78
2,11,20,80
2,10,22,78
1,4,0,100
7,37,3,97
2,5,25,75
2,10,22,78
5,33,0,96
2,9,12,88
2,10,22,78
2,10,22,78
9,60,12,79
2,12,9,91
2,10,22,78
3,18,19,81
9,42,3,97
4,24,0,100
2,11,10,80
6,33,21,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,19,6,94
3,19,6,94
2,12,9,91
2,10,22,78
2,10,22,78
2,7,33,67
1,3,0,100
3,11,0,100
2,10,22,78
1,4,25,0
3,9,14,86
2,10,22,78
2,10,22,78
2,10,22,78
10,55,4,87
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,14,8,85
5,26,5,95
2,10,22,78
2,8,14,86
2,10,22,78
6,32,4,93
2,10,22,78
2,10,22,78
2,12,9,91
2,11,20,80
3,19,12,88
3,20,11,89
1,5,0,100
3,18,12,81
6,33,7,82
10,41,0,100
2,10,22,78
4,20,0,100
2,10,22,78
3,17,0,100
1,18,6,72
4,24,5,86
4,24,5,95
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
5,23,5,95
2,10,22,78
2,10,22,44
2,10,22,78
8,41,3,97
2,12,18,82
2,10,22,78
2,13,8,83
2,10,22,78
2,10,11,89
1,5,20,80
2,10,22,78
13,73,5,89
2,12,9,91
3,24,5,91
2,10,22,78
10,62,6,87
2,13,8,92
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
5,30,0,77
2,10,22,78
1,4,25,75
2,9,25,62
7,32,12,85
2,10,22,78
5,27,26,70
2,10,22,78
1,10,10,80
2,13,8,92
2,10,22,78
3,17,0,100
2,10,11,89
7,49,14,81
2,10,22,78
2,13,17,83
2,10,22,78
5,25,5,90
17,82,3,88
6,31,15,81
2,8,0,100
1,4,25,75
5,28,12,79
2,10,22,78
2,12,18,82
2,14,0,100
2,10,22,78
1,7,0,100
3,12,10,90
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
1,6,0,83
7,44,3,95
2,11,20,80
5,24,5,85
3,18,6,94
2,10,22,78
1,5,20,80
5,34,3,97
2,12,18,82
2,10,22,78
4,26,13,87
1,5,0,100
4,22,11,58
16,81,2,97
7,41,6,91
2,13,17,83
2,10,22,78
4,21,6,94
3,17,20,80
2,10,22,78
8,38,3,90
2,10,22,78
10,58,6,86
2,10,22,78
2,10,22,78
2,10,22,78
7,40,3,97
2,12,18,73
5,24,5,95
9,46,5,89
2,10,22,78
10,48,5,85
1,7,14,86
3,20,17,78
2,10,22,78
2,10,22,78
8,51,2,98
2,11,10,80
2,10,22,78
5,30,15,81
2,10,22,78
6,41,6,92
2,10,22,78
8,59,4,90
1,5,0,100
5,20,6,88
5,24,20,75
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
4,23,5,90
2,10,22,78
5,45,2,95
2,11,10,90
2,10,22,78
5,36,6,94
2,10,22,78
3,9,14,86
2,12,9,91
1,8,0,88
2,16,7,93
2,10,22,78
15,78,2,94
3,18,6,88
5,27,4,96
2,10,22,78
2,10,22,78
2,13,0,100
2,10,22,78
4,25,5,91
2,16,13,87
8,46,8,92
3,17,100,0
1,7,14,86
2,10,22,78
12,59,4,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
9,57,6,92
2,10,22,78
3,14,8,75
5,19,7,93
7,45,13,79
2,10,22,78
2,10,22,78
3,11,11,89
2,10,22,78
2,10,11,89
5,33,7,86
2,10,22,78
1,3,33,67
2,10,22,78
2,10,22,78
12,51,2,98
5,23,5,79
10,48,8,82
1,4,25,75
5,22,6,94
6,39,3,97
2,10,22,78
9,46,3,97
7,34,4,96
1,9,11,89
4,19,94,0
2,10,22,78
2,10,22,78
3,17,7,87
2,10,22,78
3,14,8,83
11,60,2,92
2,13,0,100
6,36,6,81
14,61,2,92
2,10,22,78
2,10,22,78
2,10,22,78
4,22,47,47
2,16,13,87
2,10,22,78
11,55,7,87
8,37,3,97
2,10,22,78
2,10,22,78
2,13,0,100
2,10,22,78
3,17,7,93
5,31,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,17,12,88
2,10,22,78
2,10,22,78
4,30,8,85
2,10,22,78
15,81,0,94
2,14,8,85
7,26,5,95
2,10,0,100
7,53,15,83
10,44,3,94
2,12,9,91
3,15,15,85
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
1,10,10,80
3,20,6,89
2,10,22,78
2,10,22,78
2,10,22,78
8,42,0,100
2,10,22,78
9,51,5,93
1,8,0,88
2,10,22,78
6,41,14,75
1,7,14,71
2,10,22,78
2,10,11,89
1,5,20,80
4,26,17,78
4,20,0,100
2,10,22,78
2,9,25,75
2,9,12,88
5,29,12,84
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
5,30,8,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,22,5,89
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,92
4,16,8,85
2,10,22,78
1,7,14,86
11,48,5,84
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,83
4,23,5,95
6,32,4,96
2,10,22,78
4,21,6,94
3,13,9,91
3,24,5,95
3,20,6,94
2,10,22,78
2,10,22,78
2,11,20,80
2,8,14,86
2,10,22,78
4,21,28,72
2,10,22,78
2,10,22,78
2,10,22,78
1,3,33,67
2,10,22,78
1,6,17,67
4,23,10,85
5,24,5,95
2,10,22,78
3,21,0,95
1,5,20,80
14,67,2,91
2,10,22,78
3,19,71,18
2,10,22,78
2,13,17,83
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,67
2,12,9,91
2,10,22,78
2,17,12,81
2,10,22,78
3,12,10,90
11,64,2,98
3,20,17,78
5,28,17,83
2,10,22,78
2,18,12,82
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
1,10,10,60
8,37,3,87
2,7,0,83
4,22,21,79
2,10,22,78
3,21,5,95
2,11,10,80
2,18,6,94
2,11,20,80
2,12,9,91
6,38,0,79
5,29,4,92
2,10,22,78
2,8,29,71
6,38,12,79
2,11,20,80
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
1,7,0,100
6,34,3,97
2,14,23,77
2,10,22,78
1,10,10,80
2,14,8,85
2,10,22,78
2,10,22,78
4,40,3,86
1,4,0,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,56,22
2,13,8,92
2,10,22,78
1,7,14,86
4,21,6,94
9,55,9,81
2,10,22,78
6,40,9,86
2,10,22,78
2,11,20,80
3,11,11,89
2,12,18,82
2,7,100,0
2,14,15,85
7,34,4,96
2,10,22,78
2,10,22,78
2,7,17,83
9,51,0,100
2,10,22,78
2,14,8,85
2,13,17,83
2,10,22,78
2,10,22,78
3,17,20,80
4,24,5,95
2,10,22,78
5,28,4,96
7,31,8,92
2,10,22,78
2,10,22,78
2,8,14,86
5,24,5,90
2,10,22,78
1,9,0,100
5,23,0,100
3,26,12,71
2,17,12,88
2,10,22,78
2,11,10,90
2,12,18,82
1,5,20,60
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,90
1,5,20,80
5,31,0,93
2,10,22,78
1,9,11,89
2,10,22,78
11,58,0,94
2,12,18,82
1,5,20,80
2,10,22,78
5,31,7,93
5,26,14,82
1,9,11,89
2,10,22,78
2,11,10,90
5,23,5,95
5,27,0,100
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
1,4,0,100
5,29,4,96
7,37,3,94
2,10,22,78
2,10,22,78
6,32,4,89
2,13,17,83
2,12,18,82
2,10,22,78
2,10,22,78
2,10,22,78
10,52,7,84
2,10,22,78
2,10,22,78
2,9,0,100
1,7,100,0
2,10,22,78
5,23,0,100
2,10,22,78
3,15,8,77
2,10,22,78
4,24,14,71
2,10,22,78
2,10,22,78
1,5,20,80
5,26,14,82
4,22,21,79
6,41,19,78
5,32,7,86
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,11,10,90
2,10,22,78
8,47,5,92
2,10,22,78
2,10,0,100
2,10,22,78
2,16,7,87
5,25,5,95
2,13,8,92
2,10,22,78
2,10,22,78
11,57,6,91
2,10,22,78
2,18,6,88
1,7,14,43
3,18,19,81
1,4,25,75
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
4,23,20,80
3,19,18,82
2,10,22,78
2,10,22,78
3,15,15,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,75
2,12,18,73
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,12,9,91
2,10,22,78
1,8,12,88
2,10,22,78
7,32,4,88
2,10,11,78
1,5,20,80
2,10,22,78
2,10,22,78
3,20,6,94
3,14,8,92
2,12,9,82
2,10,22,78
2,10,22,78
4,26,4,91
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
24,121,3,93
2,10,11,89
2,10,22,78
2,10,22,78
2,14,8,85
2,10,22,78
3,10,38,50
5,23,11,89
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
3,18,0,94
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
5,39,3,97
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,17,12,88
2,10,22,78
4,18,7,87
4,23,0,100
4,23,10,90
2,11,0,100
2,10,22,78
3,34,9,81
1,6,0,100
2,13,8,92
2,10,22,78
2,10,11,89
3,14,17,75
2,10,11,89
12,58,2,91
2,10,22,78
1,7,14,86
4,22,5,89
3,18,6,88
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,8,12,75
2,12,0,100
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
13,83,20,73
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
7,39,15,82
2,10,22,78
1,5,20,80
2,13,8,83
2,10,22,78
3,17,20,80
1,4,25,50
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,82
1,4,25,50
2,10,22,78
2,9,0,62
9,39,6,84
6,26,10,86
2,10,22,78
2,10,22,78
5,25,14,86
2,10,22,78
4,25,5,95
2,10,22,78
3,21,16,84
2,10,22,78
4,23,5,95
5,30,0,100
2,10,22,78
2,10,22,78
1,5,20,80
4,22,5,95
4,15,0,100
5,32,4,86
2,10,22,78
3,28,0,96
2,10,22,78
3,21,16,84
2,10,22,78
9,48,5,92
3,15,8,92
2,10,22,78
5,26,14,86
3,14,8,92
2,13,17,83
2,10,22,78
2,12,18,82
6,26,0,95
2,10,22,78
1,10,10,80
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,44,13,87
2,10,22,78
4,30,0,100
2,13,8,92
2,9,12,75
2,10,22,78
2,10,22,78
1,4,0,100
2,12,18,73
2,10,22,78
2,8,0,100
4,20,6,88
2,10,22,78
1,2,50,50
1,4,25,75
2,10,22,78
5,33,3,93
4,20,12,88
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,13,8,92
2,11,10,80
2,12,9,91
2,10,22,78
6,36,19,74
1,7,14,86
2,12,9,91
2,10,22,78
1,3,0,100
8,46,3,95
2,15,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
5,34,3,97
2,11,10,90
1,5,20,80
2,10,22,78
4,27,4,96
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,2,50,50
3,21,0,100
2,10,22,78
9,38,3,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,66,2,89
6,25,15,85
6,35,3,90
2,10,22,78
2,13,17,83
2,14,8,85
2,10,22,78
2,10,11,89
3,23,0,81
2,10,22,78
2,13,0,100
2,9,0,100
4,27,4,96
4,15,8,92
7,43,8,86
2,10,22,78
1,9,0,100
2,10,22,78
2,6,0,80
10,47,5,92
2,10,22,78
2,10,22,78
2,10,22,78
6,39,3,97
2,10,22,78
2,10,22,78
8,44,5,86
2,10,22,78
3,20,6,94
2,10,11,89
2,10,22,78
7,37,10,84
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
12,63,8,90
2,10,22,78
1,10,10,90
2,13,8,92
2,10,22,78
2,9,25,75
3,19,12,88
6,28,13,87
2,10,22,78
2,10,22,78
2,10,22,78
6,30,12,88
14,71,2,90
2,10,22,78
2,10,22,78
2,12,9,91
1,4,0,100
2,10,22,78
6,45,10,85
2,10,22,78
2,10,22,78
6,31,4,92
5,27,4,91
2,10,22,78
2,10,22,78
3,15,15,77
2,13,8,92
2,10,22,78
7,47,2,98
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,10,22,78
2,12,9,82
7,28,9,91
2,13,8,92
2,10,22,78
2,15,7,86
2,10,22,78
2,11,10,90
2,10,22,78
2,12,9,91
2,10,22,78
4,32,7,79
4,28,4,84
2,8,57,29
3,29,11,89
2,9,25,75
2,12,9,91
2,12,9,91
2,12,18,82
2,10,22,78
2,10,22,78
5,28,8,92
2,10,22,78
2,10,22,78
3,17,0,100
4,25,5,91
2,10,22,78
2,10,22,78
2,13,8,92
9,45,3,89
2,8,0,100
