2,7,67,33
2,10,22,78
2,10,22,78
2,12,9,91
2,11,20,80
4,25,5,91
2,10,22,78
2,10,22,78
4,28,4,88
2,11,20,80
6,34,7,93
2,10,22,78
12,59,2,92
3,13,18,82
2,10,22,78
4,23,20,75
2,10,22,78
9,39,0,100
2,17,100,0
8,42,3,94
1,12,25,75
6,48,2,95
2,10,22,78
15,76,3,90
2,10,22,78
2,8,14,86
2,10,22,78
9,51,2,93
5,27,4,91
2,10,22,78
2,10,22,78
4,15,8,92
2,10,22,78
4,18,7,93
2,10,22,78
2,10,22,78
2,17,6,94
2,10,22,78
11,51,2,90
8,47,2,98
11,46,6,83
2,10,22,78
2,10,22,78
19,123,2,91
3,19,6,88
6,32,4,93
5,30,12,88
3,21,5,95
1,9,11,89
2,10,22,78
2,8,14,71
2,10,22,78
2,18,6,94
2,13,8,92
2,10,22,78
5,25,5,86
2,10,22,78
2,10,22,78
2,13,0,100
2,10,22,78
7,33,4,96
2,10,22,78
2,10,22,78
2,18,6,94
2,10,22,78
3,18,6,88
9,57,2,96
2,10,22,78
2,12,9,73
2,21,5,90
2,10,22,78
6,33,4,89
5,24,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,12,9,91
7,46,2,98
11,56,4,87
2,10,22,78
2,9,25,75
6,34,38,62
4,22,5,95
2,10,22,78
2,10,22,78
11,62,4,85
2,8,14,71
2,10,22,78
2,15,7,86
2,10,22,78
2,10,22,78
2,8,14,86
3,17,7,80
2,10,22,78
9,47,3,95
9,65,2,96
3,27,4,88
2,12,9,91
18,81,3,95
4,13,10,90
6,36,3,94
2,10,22,78
11,53,2,91
2,10,22,78
4,21,6,94
11,49,3,95
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
3,17,7,93
1,4,25,75
2,10,22,78
3,13,9,91
2,10,22,78
11,51,2,90
2,11,20,80
2,10,22,78
2,10,22,78
2,18,6,94
9,43,11,89
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
6,32,4,96
3,18,6,94
4,20,24,76
8,36,3,97
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
11,45,3,89
2,10,22,78
2,10,22,78
2,10,22,78
9,53,4,91
2,10,22,78
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,8,29,71
2,10,22,78
3,20,6,94
2,12,9,91
2,10,22,78
2,10,22,78
1,4,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,28,4,84
3,14,0,92
2,10,22,78
1,11,9,91
4,23,21,74
2,8,29,71
5,34,0,93
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
10,46,3,95
2,10,22,78
2,10,22,78
2,9,25,75
1,9,11,89
2,10,22,78
2,12,9,91
13,52,10,80
4,28,8,76
7,42,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
5,26,5,95
5,19,7,93
2,10,22,78
2,10,22,78
4,25,5,86
1,6,17,83
2,10,22,78
2,10,22,78
12,46,3,89
2,10,22,78
2,13,8,92
2,10,22,78
8,45,5,89
3,19,6,88
2,10,22,78
3,11,33,56
2,14,15,77
2,10,22,78
2,10,22,78
2,10,22,78
6,39,6,88
3,23,10,85
2,10,22,78
2,10,22,78
2,10,22,78
13,71,7,92
2,10,22,78
3,20,6,83
2,10,22,78
2,12,9,82
4,22,11,89
4,17,7,93
2,15,14,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,86
2,10,22,78
10,54,2,96
6,34,3,97
2,10,22,78
2,10,22,78
3,13,0,91
2,10,22,78
2,10,22,78
2,13,8,92
4,14,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,0,100
1,8,12,88
2,10,22,78
2,10,22,78
3,19,6,94
7,36,13,73
2,9,12,88
5,28,8,88
11,65,0,95
2,8,29,71
2,11,10,90
2,10,22,78
2,10,22,78
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
3,10,12,75
2,10,22,78
4,23,20,80
2,10,22,78
2,10,22,78
6,35,97,0
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
6,38,3,91
2,10,22,78
2,10,22,78
9,49,2,98
2,16,7,93
2,10,22,78
4,19,6,94
3,15,8,92
1,9,11,89
2,10,22,78
2,8,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,61,4,86
2,10,22,78
11,51,10,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
2,10,22,78
2,8,14,71
3,19,6,94
4,21,67,33
2,10,22,78
3,25,4,96
2,8,29,71
3,14,25,75
2,10,22,78
2,10,22,78
3,12,30,60
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
6,28,9,77
6,39,9,91
2,10,22,78
2,10,22,78
3,20,17,78
2,10,22,78
2,13,8,92
2,10,100,0
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
4,25,5,95
3,11,11,89
2,10,22,78
5,32,7,89
5,37,3,94
2,10,22,78
2,10,22,78
8,34,4,96
2,10,22,78
2,7,17,83
2,13,8,92
2,10,22,78
13,103,1,99
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,35,0,97
2,12,18,73
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,29,8,88
2,12,0,82
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,19,6,88
2,10,22,78
3,15,15,85
2,10,22,78
6,33,4,96
5,37,6,88
2,17,6,94
3,10,12,75
1,5,20,80
2,16,7,93
4,18,0,93
2,10,22,78
3,21,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,17,7,93
2,10,22,78
2,10,22,78
3,16,93,0
5,26,5,91
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,9,12,88
2,10,22,78
2,8,14,71
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
6,31,15,85
2,9,12,88
2,12,0,100
2,10,22,78
2,7,0,83
2,10,22,78
2,13,8,58
4,24,5,95
6,28,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,67
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
5,30,8,77
3,20,11,78
2,10,22,78
2,9,12,88
2,9,0,100
2,10,22,78
1,3,33,67
3,20,6,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,11,67
6,32,11,81
2,10,22,78
2,10,22,78
3,16,0,93
2,10,22,78
9,43,3,89
2,10,22,78
1,4,25,75
5,21,12,82
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,83
2,10,11,78
2,10,22,78
1,11,9,55
2,10,22,78
2,10,22,78
10,47,3,97
2,10,22,78
1,8,12,88
2,10,22,78
2,10,22,78
1,7,14,86
2,18,12,88
3,18,6,94
3,22,10,85
8,42,9,89
2,10,22,78
2,10,22,78
2,8,14,43
4,17,7,79
2,13,17,83
2,10,22,78
2,11,20,80
2,14,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,96
2,10,22,78
2,10,22,78
1,9,11,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
5,30,0,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
4,14,27,73
2,9,12,88
6,40,6,91
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
1,7,14,86
2,10,22,78
1,10,10,60
2,10,22,78
5,35,6,87
3,15,8,92
2,10,22,78
3,22,5,85
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
6,31,4,88
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
2,10,22,78
2,18,12,88
2,10,22,78
3,18,6,94
2,17,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,14,15,85
5,27,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
3,13,9,91
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
3,17,20,80
2,10,22,78
2,10,22,78
5,27,4,96
2,15,14,86
2,10,22,78
8,38,3,97
2,13,8,83
2,16,100,0
8,35,7,89
2,11,10,50
5,30,4,96
10,52,5,86
4,29,4,92
5,19,7,93
8,46,3,97
3,13,18,73
2,10,22,78
3,15,8,85
6,32,19,81
3,16,14,86
2,15,7,93
2,10,22,78
2,13,17,67
3,20,6,83
2,14,8,85
3,23,5,90
6,36,3,97
2,13,8,92
2,11,20,80
4,26,4,96
2,10,22,78
2,10,22,78
2,10,22,78
1,7,100,0
6,46,5,93
2,10,22,78
3,15,8,92
2,10,22,78
5,22,6,83
2,8,29,71
2,10,22,78
2,9,25,62
2,10,22,78
2,10,22,78
4,24,5,95
2,10,22,78
2,8,29,71
2,10,22,78
2,9,25,75
2,10,22,78
2,13,8,92
2,11,20,80
11,64,2,89
2,10,22,78
9,46,0,97
2,11,20,80
8,38,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,34,3,93
13,73,3,97
8,44,8,86
2,8,29,71
2,8,29,71
4,23,0,100
5,25,24,76
14,73,3,97
6,36,13,87
2,14,15,85
5,36,28,62
18,106,6,91
2,14,15,77
6,31,12,81
11,61,4,92
16,89,1,93
4,16,8,77
2,11,10,90
2,13,8,58
3,11,89,0
19,97,3,95
10,57,2,94
15,76,3,90
9,55,2,96
7,44,3,92
4,25,9,77
10,51,21,79
4,22,11,89
7,33,7,81
6,52,2,96
13,67,4,89
1,5,20,60
5,28,4,92
5,23,5,89
9,40,3,97
6,39,3,91
8,42,3,94
7,38,3,97
2,10,22,67
2,10,0,100
8,43,6,94
3,22,15,85
12,67,2,93
14,86,1,95
9,32,8,88
2,11,10,90
2,13,8,92
3,15,8,85
5,25,5,95
11,64,2,93
3,15,8,92
4,33,93,0
2,16,13,80
20,99,6,90
3,21,5,89
1,7,14,86
10,57,4,88
2,8,14,71
3,18,0,100
4,23,5,95
11,87,1,99
4,18,7,93
3,24,95,0
8,53,11,83
10,44,6,89
2,14,8,85
10,52,9,77
10,35,8,77
13,56,11,82
2,8,14,71
5,31,4,85
5,25,5,95
10,54,2,96
3,15,8,92
2,7,33,67
10,48,10,79
10,50,5,85
9,49,0,100
2,16,7,93
2,15,7,93
8,42,6,89
6,38,3,97
7,41,14,83
10,47,8,82
11,53,5,88
11,54,2,91
11,53,5,88
2,10,22,78
4,26,9,87
2,19,11,89
12,60,4,96
10,51,2,98
5,26,5,91
10,54,2,87
11,58,6,85
1,7,14,86
4,25,18,77
3,16,0,93
2,10,22,78
1,5,20,60
3,15,8,92
2,10,22,78
4,27,9,83
1,11,100,0
2,10,22,78
2,10,22,78
1,7,14,86
13,69,2,91
2,10,22,78
2,10,22,78
2,10,22,78
5,27,4,87
4,22,16,79
1,4,25,75
2,10,22,78
1,5,20,80
2,10,22,78
3,17,7,93
4,23,20,80
3,20,11,89
1,11,9,91
7,39,6,88
2,10,22,78
3,21,5,89
2,10,22,78
3,18,12,88
2,10,22,78
8,42,3,97
2,11,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,37,3,94
2,10,22,78
4,17,14,86
2,10,22,78
2,10,22,78
1,5,20,80
2,9,25,75
2,10,22,78
2,10,22,78
4,24,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,57
2,10,22,78
2,14,8,58
2,10,22,78
2,10,22,78
2,10,22,78
7,39,3,97
6,30,4,92
19,83,3,88
11,62,4,88
9,38,0,100
2,8,29,71
2,10,22,78
6,34,3,93
6,31,0,96
6,34,7,90
4,27,8,92
4,22,11,89
8,54,2,89
13,72,3,87
8,47,44,46
6,40,6,94
9,59,6,88
5,29,32,56
3,20,11,78
10,44,23,74
4,21,0,89
8,40,3,97
20,104,2,89
2,8,29,71
3,17,7,93
2,14,15,85
6,45,12,85
3,25,4,96
1,4,25,50
5,27,17,83
3,19,12,53
2,16,7,93
9,42,3,97
2,16,13,87
4,32,7,93
4,19,12,81
2,13,8,83
6,37,9,84
9,48,2,98
12,60,2,92
6,36,3,97
4,17,21,79
3,15,100,0
10,56,2,98
5,27,4,87
3,23,14,71
14,60,4,96
2,15,14,86
7,34,4,96
2,17,6,94
12,62,2,96
5,26,5,91
1,4,0,100
13,60,2,92
11,64,2,93
6,31,4,96
4,37,0,97
5,30,23,69
2,20,11,84
8,40,3,88
5,35,3,97
2,13,17,83
1,9,11,89
2,12,9,82
5,21,24,71
4,17,21,71
3,14,17,75
4,31,4,96
6,29,4,92
10,47,3,95
26,125,7,89
6,35,3,93
3,20,6,94
21,113,1,98
13,62,4,88
9,57,8,92
4,17,7,86
21,113,2,94
4,25,5,95
3,15,8,62
12,57,4,93
3,11,44,56
1,7,0,100
3,20,6,94
12,64,4,89
6,38,6,88
2,9,12,88
13,82,1,96
14,78,8,91
7,33,7,93
4,21,6,89
11,55,13,80
8,45,18,76
7,37,3,94
7,46,12,88
11,41,10,77
9,49,2,98
13,56,5,89
3,14,75,0
12,49,0,89
11,53,2,93
4,19,0,88
4,17,21,71
2,12,18,82
2,13,8,83
2,10,22,78
2,10,22,78
6,26,5,90
6,33,7,85
4,23,20,80
3,17,20,80
3,13,9,91
3,20,6,94
5,27,4,91
12,72,8,87
9,45,24,76
2,7,17,83
8,49,2,93
2,10,22,78
4,20,6,94
7,37,3,94
2,14,0,92
2,14,15,85
9,56,2,96
11,51,93,0
3,20,6,94
4,23,20,80
10,50,5,95
3,16,21,79
2,16,7,87
6,36,3,97
4,26,4,91
3,15,15,77
1,3,0,100
2,10,22,78
2,10,22,78
13,63,6,86
1,4,25,75
1,12,8,67
4,23,20,80
8,42,3,97
2,8,14,86
21,98,1,91
11,45,0,91
3,19,18,82
2,13,17,83
8,38,3,87
7,32,4,96
1,5,20,80
2,13,17,83
2,8,29,71
3,24,5,95
2,10,22,78
3,14,8,83
3,18,6,94
2,15,7,86
9,46,3,97
2,8,14,86
4,23,20,80
4,17,0,100
14,54,2,90
2,8,29,71
1,8,12,75
12,69,2,97
3,19,6,88
1,1,0,0
2,10,22,78
2,10,22,78
2,10,22,78
3,26,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,8,58
1,7,14,86
2,11,10,90
4,19,12,81
2,10,22,78
2,9,12,75
21,105,1,96
9,45,3,97
10,52,21,77
3,21,5,95
4,19,19,75
5,27,4,96
1,8,12,88
7,39,6,94
3,19,6,94
2,13,8,92
3,13,18,82
3,12,20,70
8,42,3,86
3,12,10,90
5,29,4,92
12,66,5,89
9,47,3,97
2,9,62,38
2,11,20,80
1,4,25,75
8,49,5,86
1,5,20,80
1,8,12,75
11,82,14,81
2,15,7,93
3,26,4,92
7,38,6,94
2,15,7,93
15,65,2,98
1,4,25,75
2,13,8,92
1,10,10,90
2,15,0,100
5,21,6,88
2,13,8,92
2,12,9,91
2,17,6,94
4,24,5,95
1,7,14,86
4,14,9,91
2,12,100,0
