Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/8/2019,4,0,-0.23561705547815115,25,-0.25800742601992094,1,0,1,98,131.0
03/1/2019,3,0,-0.23561705547815115,18,-0.3151833845581275,1,0,15,82,97.0
02/11/2019,5,0,0.9295391942983245,19,-0.3070153904812408,3,3,4,82,47.333333333333336
10/13/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/8/2018,1,8,-0.23561705547815115,6,-0.41319931348076727,1,0,6,91,40.0
10/9/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,69,0,15.0
10/9/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,10,80,12.0
01/5/2019,1,0,-0.23561705547815115,15,-0.3396873667887874,1,0,2,98,74.0
10/2/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,91,116.0
10/15/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,12,88,8.0
11/9/2018,2,0,-0.23561705547815115,23,-0.27434341417369423,1,0,3,91,124.0
11/6/2018,3,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,89,19.0
12/8/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,13.0
11/10/2018,5,0,-0.23561705547815115,37,-0.1599914970972812,1,0,2,95,199.0
12/5/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
01/17/2019,1,0,-0.23561705547815115,9,-0.3886953312501073,1,0,3,94,44.0
02/21/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,2,96,52.0
09/24/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,3,96,162.0
10/15/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,17,83,7.0
10/31/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
11/1/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,7,79,16.0
10/8/2018,3,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,93,104.0
10/27/2018,5,0,0.9295391942983245,13,-0.3560233549425607,3,3,5,82,25.666666666666668
02/28/2019,1,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,94,78.0
01/23/2019,2,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
01/2/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,2,97,177.0
11/19/2018,1,1,-0.23561705547815115,12,-0.3641913490194474,1,0,2,91,55.0
12/9/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
11/1/2018,2,0,-0.23561705547815115,26,-0.24983943194303432,1,0,4,91,162.0
10/11/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,8,84,30.0
02/22/2019,1,0,-0.23561705547815115,28,-0.23350344378926102,1,0,3,95,163.0
09/12/2018,3,100,2.0946954440748002,362,2.4946065778908793,5,8,3,91,445.2
02/2/2019,1,0,-0.23561705547815115,20,-0.2988473964043542,1,0,21,74,123.0
12/4/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,12,83,53.0
12/5/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,64,12.0
09/18/2018,3,1,-0.23561705547815115,48,-0.07014356225152807,1,0,1,96,269.0
12/25/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
09/13/2018,5,1,-0.23561705547815115,3,-0.4377032957114272,1,0,8,92,14.0
03/4/2019,1,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,96,65.0
02/3/2019,1,0,-0.23561705547815115,3,-0.4377032957114272,1,0,43,48,25.0
01/26/2019,4,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,95,122.0
10/2/2018,4,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,89,121.0
09/20/2018,3,1,-0.23561705547815115,25,-0.25800742601992094,1,0,3,94,135.0
10/15/2018,4,0,-0.23561705547815115,24,-0.2661754200968076,1,0,2,95,133.0
12/28/2018,4,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,95,115.0
09/19/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,95,148.0
01/30/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,90,23.0
03/12/2019,4,0,-0.23561705547815115,17,-0.3233513786350141,1,0,2,93,107.0
02/21/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,17,67,6.0
03/18/2019,4,0,-0.23561705547815115,4,-0.4295353016345405,1,0,8,84,28.0
09/17/2018,3,1,-0.23561705547815115,21,-0.29067940232746753,1,0,3,95,131.0
11/9/2018,5,0,0.3469610694100867,19,-0.3070153904812408,2,1,3,91,65.0
01/15/2019,1,0,-0.23561705547815115,18,-0.3151833845581275,1,0,1,95,97.0
10/11/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,6,89,78.0
11/17/2018,1,0,-0.23561705547815115,22,-0.2825114082505809,1,0,6,93,109.0
02/23/2019,1,0,-0.23561705547815115,12,-0.3641913490194474,1,0,4,91,68.0
11/28/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
10/26/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,96,57.0
11/12/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
10/22/2018,1,2,-0.23561705547815115,18,-0.3151833845581275,1,0,3,93,135.0
11/1/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,3,93,70.0
12/27/2018,3,0,-0.23561705547815115,1,-0.4540392838652005,1,0,17,83,6.0
10/7/2018,2,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,92,139.0
02/22/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,10,80,12.0
10/18/2018,1,10,-0.23561705547815115,60,0.027872366671111693,1,0,22,73,333.0
10/17/2018,1,5,-0.23561705547815115,2,-0.4458712897883138,1,0,22,67,10.0
09/16/2018,5,1,-0.23561705547815115,21,-0.29067940232746753,1,0,4,93,128.0
09/12/2018,2,19,0.3469610694100867,20,-0.2988473964043542,2,1,2,90,66.5
11/22/2018,1,0,-0.23561705547815115,7,-0.4050313194038806,1,0,5,90,27.0
10/27/2018,1,1,-0.23561705547815115,24,-0.2661754200968076,1,0,4,92,119.0
10/15/2018,1,6,-0.23561705547815115,13,-0.3560233549425607,1,0,4,91,57.0
10/15/2018,1,6,-0.23561705547815115,136,0.6486399165144968,1,0,3,94,772.0
09/13/2018,2,9,-0.23561705547815115,13,-0.3560233549425607,1,0,2,92,64.0
10/13/2018,1,4,-0.23561705547815115,3,-0.4377032957114272,1,0,0,78,20.0
09/11/2018,2,34,0.3469610694100867,84,0.22390422451639122,2,2,4,88,222.0
09/13/2018,2,32,-0.23561705547815115,112,0.45260805866921733,1,0,3,93,607.0
09/17/2018,1,21,-0.23561705547815115,7,-0.4050313194038806,1,0,5,88,47.0
09/15/2018,1,32,0.3469610694100867,67,0.08504832520931822,2,2,7,86,170.0
09/13/2018,1,22,-0.23561705547815115,7,-0.4050313194038806,1,0,6,86,42.0
09/11/2018,1,53,-0.23561705547815115,46,-0.08647955040530136,1,0,3,94,241.0
09/12/2018,1,79,-0.23561705547815115,79,0.18306425413195798,1,0,2,97,426.0
09/11/2018,1,36,-0.23561705547815115,4,-0.4295353016345405,1,0,11,84,22.0
09/11/2018,1,41,-0.23561705547815115,13,-0.3560233549425607,1,0,4,96,61.0
09/11/2018,1,56,-0.23561705547815115,36,-0.16815949117416784,1,0,3,95,183.0
09/11/2018,5,259,2.0946954440748002,283,1.849335045816834,5,8,3,91,326.4
09/15/2018,4,1,-0.23561705547815115,246,1.547119264972028,1,0,3,95,1527.0
09/15/2018,5,3,-0.23561705547815115,77,0.1667282659781847,1,0,5,90,421.0
09/17/2018,5,1,-0.23561705547815115,137,0.6568079105913835,1,0,3,94,720.0
09/23/2018,5,0,0.3469610694100867,281,1.8329990576630606,2,2,3,93,786.0
09/19/2018,3,7,2.0946954440748002,136,0.6486399165144968,5,4,3,91,151.2
09/21/2018,4,1,0.9295391942983245,117,0.4934480290536506,3,2,6,90,191.33333333333334
10/10/2018,5,1,-0.23561705547815115,87,0.24840820674705116,1,0,1,95,498.0
12/27/2018,5,0,-0.23561705547815115,131,0.6077999461300636,1,0,3,95,692.0
09/16/2018,5,3,-0.23561705547815115,28,-0.23350344378926102,1,0,5,91,144.0
10/24/2018,5,0,0.3469610694100867,109,0.4281040764385574,2,2,2,95,339.0
09/25/2018,3,0,-0.23561705547815115,127,0.575127969822517,1,0,2,95,695.0
11/20/2018,3,0,-0.23561705547815115,109,0.4281040764385574,1,0,2,93,587.0
09/21/2018,5,5,2.0946954440748002,158,0.8283357862060031,5,6,2,93,182.8
09/18/2018,4,1,-0.23561705547815115,57,0.0033683844404517518,1,0,5,93,320.0
09/17/2018,5,5,0.3469610694100867,147,0.73848785136025,2,2,2,94,392.0
11/17/2018,3,1,-0.23561705547815115,42,-0.11915152671284795,1,0,2,95,217.0
10/15/2018,5,0,-0.23561705547815115,72,0.12588829559375145,1,0,3,93,394.0
09/12/2018,5,7,-0.23561705547815115,39,-0.1436555089435079,1,0,3,95,205.0
01/18/2019,5,0,-0.23561705547815115,59,0.019704372594225045,1,0,4,93,332.0
11/25/2018,5,0,-0.23561705547815115,58,0.0115363785173384,1,0,2,93,329.0
10/4/2018,4,0,0.3469610694100867,70,0.10955230743997817,2,1,4,93,175.0
09/20/2018,5,1,-0.23561705547815115,39,-0.1436555089435079,1,0,4,89,209.0
09/26/2018,5,0,-0.23561705547815115,57,0.0033683844404517518,1,0,2,92,344.0
11/10/2018,3,0,-0.23561705547815115,51,-0.04563958002086813,1,0,3,93,297.0
12/8/2018,5,0,-0.23561705547815115,58,0.0115363785173384,1,0,5,93,310.0
10/13/2018,5,0,-0.23561705547815115,53,-0.029303591867094837,1,0,1,95,308.0
10/1/2018,5,2,-0.23561705547815115,1,-0.4540392838652005,1,0,100,0,5.0
09/18/2018,5,2,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
09/25/2018,4,1,-0.23561705547815115,23,-0.27434341417369423,1,0,3,95,128.0
10/8/2018,5,1,-0.23561705547815115,23,-0.27434341417369423,1,0,2,96,127.0
10/6/2018,5,0,-0.23561705547815115,43,-0.11098353263596131,1,0,3,93,252.0
10/28/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,1,96,235.0
09/14/2018,5,1,-0.23561705547815115,23,-0.27434341417369423,1,0,1,98,123.0
10/3/2018,5,1,-0.23561705547815115,13,-0.3560233549425607,1,0,5,89,79.0
10/24/2018,5,1,-0.23561705547815115,10,-0.3805273371732207,1,0,20,66,70.0
11/27/2018,4,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,94,188.0
11/23/2018,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,3,95,183.0
10/8/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,90,167.0
09/18/2018,5,1,-0.23561705547815115,3,-0.4377032957114272,1,0,4,91,25.0
09/29/2018,5,1,-0.23561705547815115,7,-0.4050313194038806,1,0,82,8,45.0
10/3/2018,5,1,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,7.0
10/7/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,3,90,141.0
11/28/2018,3,0,-0.23561705547815115,28,-0.23350344378926102,1,0,5,95,138.0
10/31/2018,5,0,-0.23561705547815115,65,0.06871233705554493,1,0,2,96,355.0
10/11/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,94,118.0
10/9/2018,5,0,0.3469610694100867,22,-0.2825114082505809,2,1,2,92,57.0
11/30/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,6,92,105.0
11/18/2018,3,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,93,107.0
10/28/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,5,92,130.0
11/18/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,5,89,100.0
11/17/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,5,92,118.0
11/11/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,93,101.0
02/24/2019,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,1,95,92.0
10/6/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,3,89,123.0
09/28/2018,5,1,-0.23561705547815115,8,-0.396863325326994,1,0,5,90,47.0
10/31/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,6,90,91.0
01/12/2019,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,6,88,77.0
01/14/2019,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,90,86.0
10/10/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,4,90,86.0
11/11/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,5,91,97.0
11/9/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,8,89,86.0
09/27/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,89,89.0
01/15/2019,4,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,94,78.0
11/13/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,97,72.0
10/11/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,4,95,97.0
11/16/2018,4,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,97,67.0
12/22/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,4,93,62.0
12/17/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,92,58.0
12/28/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,9,83,68.0
12/13/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,0,97,43.0
11/14/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,93,52.0
12/28/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,100,36.0
10/19/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,5,90,46.0
12/29/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,13,82,48.0
11/17/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,90,36.0
12/3/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,5,91,52.0
11/9/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,90,37.0
10/11/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,6,89,40.0
10/18/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,6,89,42.0
12/26/2018,3,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,92,29.0
01/21/2019,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,8,85,30.0
03/5/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,97,38.0
12/29/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,86,34.0
11/27/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,9,86,27.0
11/11/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,3,93,32.0
11/5/2018,4,0,-0.23561705547815115,7,-0.4050313194038806,1,0,10,84,37.0
11/7/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,95,48.0
11/20/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,89,23.0
01/10/2019,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,92,86.0
12/20/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,7,87,19.0
01/17/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,85,24.0
12/30/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,6,88,19.0
09/22/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,5,89,54.0
10/19/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
11/17/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,11,89,21.0
12/10/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,0,94,39.0
11/9/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,78,20.0
12/24/2018,1,0,-0.23561705547815115,3,-0.4377032957114272,1,0,10,90,23.0
02/13/2019,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
09/28/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,96,30.0
09/23/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,96,34.0
10/23/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,83,27.0
02/1/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,0,100,15.0
09/21/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,95,27.0
12/12/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
10/26/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,91,24.0
10/1/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,90,23.0
12/1/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
11/26/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,14,86,7.0
11/14/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,92,30.0
11/4/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,9.0
11/2/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/11/2018,3,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,14.0
10/1/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
11/6/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,90,11.0
10/20/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/18/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,7,93,17.0
11/14/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,10,80,10.0
12/4/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,19.0
10/7/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
09/27/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,14.0
09/25/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,9.0
10/29/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,96,31.0
11/5/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,93,16.0
10/10/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,6,94,21.0
11/7/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,8,92,14.0
09/28/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,2.0
12/12/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,91,55.0
09/27/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,7,87,19.0
12/1/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
10/18/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,9.0
10/7/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
11/5/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
09/25/2018,4,0,-0.23561705547815115,4,-0.4295353016345405,1,0,6,94,20.0
10/11/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,17,83,7.0
12/12/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
01/11/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,0,92,44.0
12/28/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,6,90,101.0
03/1/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,89,10.0
11/12/2018,4,0,-0.23561705547815115,16,-0.3315193727119008,1,0,3,89,88.0
10/23/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
09/25/2018,3,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,93,81.0
10/24/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,93,69.0
09/19/2018,5,0,-0.23561705547815115,86,0.24024021267016452,1,0,2,96,450.0
09/27/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,18,64,12.0
09/11/2018,5,5,1.5121173191865624,28,-0.23350344378926102,4,6,4,83,39.0
09/19/2018,5,2,-0.23561705547815115,29,-0.22533544971237437,1,0,2,95,179.0
02/14/2019,5,0,-0.23561705547815115,136,0.6486399165144968,1,0,3,94,870.0
09/24/2018,5,0,-0.23561705547815115,73,0.1340562896706381,1,0,5,92,394.0
10/25/2018,5,0,-0.23561705547815115,72,0.12588829559375145,1,0,4,93,407.0
10/26/2018,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,3,93,215.0
02/18/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,3,96,190.0
10/19/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,95,88.0
11/9/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,8,85,75.0
02/21/2019,3,0,-0.23561705547815115,59,0.019704372594225045,1,0,1,97,317.0
10/7/2018,4,1,-0.23561705547815115,12,-0.3641913490194474,1,0,5,89,73.0
12/3/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,6,89,21.0
12/1/2018,4,0,-0.23561705547815115,9,-0.3886953312501073,1,0,6,89,44.0
10/8/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,93,32.0
12/17/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
01/24/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,8,88,31.0
03/23/2019,3,0,-0.23561705547815115,77,0.1667282659781847,1,0,2,93,394.0
03/22/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,93,16.0
03/20/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
03/18/2019,5,0,0.3469610694100867,27,-0.24167143786614767,2,1,4,84,67.5
03/17/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
03/17/2019,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,2,95,147.0
03/17/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,8,79,29.0
03/16/2019,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,82,64.0
03/16/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,5,91,114.0
03/16/2019,4,0,-0.23561705547815115,17,-0.3233513786350141,1,0,1,99,87.0
03/13/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,91,98.0
03/11/2019,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,2,95,95.0
03/10/2019,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,4,92,120.0
03/10/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,14,43,7.0
03/5/2019,4,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,92,31.0
03/3/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,4,92,169.0
02/24/2019,3,0,-0.23561705547815115,63,0.05237634890177163,1,0,3,94,329.0
02/23/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,71,15.0
02/23/2019,3,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,90,34.0
02/22/2019,4,0,0.3469610694100867,59,0.019704372594225045,2,1,3,94,184.5
02/22/2019,1,0,-0.23561705547815115,71,0.11772030151686481,1,0,4,91,396.0
02/19/2019,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,1,97,140.0
02/19/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,96,31.0
02/19/2019,3,0,-0.23561705547815115,85,0.23207221859327787,1,0,4,91,420.0
02/19/2019,4,0,-0.23561705547815115,46,-0.08647955040530136,1,0,2,96,284.0
02/19/2019,3,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,89,34.0
02/19/2019,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,87,76.0
02/18/2019,5,0,0.3469610694100867,16,-0.3315193727119008,2,1,5,88,43.0
02/16/2019,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,91,115.0
02/16/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,94,19.0
02/16/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,6,88,21.0
02/12/2019,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,91,53.0
02/6/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,0,1.0
02/5/2019,5,0,-0.23561705547815115,73,0.1340562896706381,1,0,3,94,403.0
02/5/2019,2,0,1.5121173191865624,331,2.241398761507393,4,6,2,93,470.0
01/28/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
01/26/2019,5,0,-0.23561705547815115,67,0.08504832520931822,1,0,3,96,395.0
01/26/2019,4,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,97,72.0
01/26/2019,5,0,0.3469610694100867,23,-0.27434341417369423,2,1,2,93,88.5
01/25/2019,5,0,-0.23561705547815115,92,0.2892481771314844,1,0,2,93,494.0
01/24/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,95,25.0
01/24/2019,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,99,83.0
01/23/2019,3,0,-0.23561705547815115,14,-0.3478553608656741,1,0,0,97,81.0
01/23/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,3,93,91.0
01/23/2019,5,0,-0.23561705547815115,45,-0.09464754448218801,1,0,3,94,233.0
01/21/2019,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,5,90,155.0
01/17/2019,4,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,87,46.0
01/17/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,6,94,20.0
01/16/2019,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,10,90,12.0
01/16/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,7,87,34.0
01/16/2019,2,0,-0.23561705547815115,12,-0.3641913490194474,1,0,6,88,61.0
01/15/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,5,85,21.0
01/13/2019,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,94,73.0
01/12/2019,3,0,-0.23561705547815115,11,-0.372359343096334,1,0,3,97,45.0
