Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/24/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,20,80,11.0
03/29/2018,3,0,-0.18436343583253342,3,-0.6218531516819877,1,0,5,91,24.0
05/4/2015,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,1,98,128.0
07/1/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,6,83,19.0
03/10/2016,1,5,1.095938201893394,63,0.2555782058103755,2,2,3,90,178.5
12/21/2014,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,8,85,29.0
04/27/2016,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,95,56.0
09/25/2017,2,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,100,30.0
05/27/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,78,20.0
06/26/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,14,86,9.0
08/12/2015,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,91,27.0
01/23/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,98,49.0
06/25/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,93,53.0
01/22/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,94,0,18.0
06/24/2016,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,89,55.0
05/6/2016,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,98,58.0
07/13/2016,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,77.0
12/3/2015,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,0,73,34.0
05/8/2016,4,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,94,39.0
01/25/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,10,90,12.0
06/26/2016,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,5,91,26.0
06/28/2016,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,67.0
02/1/2016,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,96,29.0
04/6/2016,3,2,-0.18436343583253342,54,0.12396350218652104,1,0,3,92,317.0
11/6/2015,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,92,28.0
12/8/2015,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
03/15/2016,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,97,38.0
02/1/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,8,77,16.0
12/3/2015,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,9,91,12.0
04/28/2016,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,4,92,27.0
01/6/2016,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,90,10.0
07/12/2016,3,0,-0.18436343583253342,7,-0.5633577278491635,1,0,0,96,32.0
03/20/2016,3,0,-0.18436343583253342,1,-0.6511008635983998,1,0,25,75,4.0
07/31/2017,1,0,-0.18436343583253342,17,-0.41711916826710294,1,0,2,95,71.0
06/27/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,13.0
02/19/2016,2,0,-0.18436343583253342,2,-0.6364770076401938,1,0,0,86,8.0
06/24/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
04/21/2016,1,1,-0.18436343583253342,20,-0.3732476003924848,1,0,5,90,100.0
05/24/2016,1,2,-0.18436343583253342,27,-0.27088060868504243,1,0,1,96,166.0
06/10/2015,1,3,-0.18436343583253342,23,-0.3293760325178666,1,0,2,96,117.0
10/1/2016,3,0,-0.18436343583253342,30,-0.22700904081042425,1,0,2,96,160.0
02/15/2016,5,1,-0.18436343583253342,6,-0.5779815838073695,1,0,5,95,27.0
05/14/2015,1,6,-0.18436343583253342,12,-0.4902384480581332,1,0,0,93,67.0
04/26/2016,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,3,94,115.0
01/22/2015,1,6,-0.18436343583253342,2,-0.6364770076401938,1,0,10,90,11.0
10/24/2016,4,0,-0.18436343583253342,63,0.2555782058103755,1,0,8,77,611.0
10/11/2016,1,2,-0.18436343583253342,32,-0.19776132889401216,1,0,2,94,175.0
04/15/2016,3,1,-0.18436343583253342,38,-0.11001819314477582,1,0,3,95,206.0
03/16/2016,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,5,92,234.0
02/25/2017,1,2,-0.18436343583253342,4,-0.6072292957237816,1,0,7,87,18.0
10/6/2016,1,3,-0.18436343583253342,19,-0.3878714563506908,1,0,5,90,99.0
06/5/2015,5,0,-0.18436343583253342,30,-0.22700904081042425,1,0,5,92,152.0
09/19/2016,1,0,-0.18436343583253342,3,-0.6218531516819877,1,0,38,57,23.0
04/25/2016,5,0,1.095938201893394,40,-0.08077048122836372,2,1,3,93,115.5
08/24/2015,2,0,-0.18436343583253342,31,-0.2123851848522182,1,0,4,93,157.0
12/12/2017,1,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,92,203.0
06/13/2017,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,5,89,70.0
06/2/2016,3,0,-0.18436343583253342,39,-0.09539433718656977,1,0,4,92,200.0
03/20/2015,1,10,-0.18436343583253342,23,-0.3293760325178666,1,0,4,92,118.0
02/15/2016,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,6,87,80.0
02/10/2016,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,93,92.0
05/31/2016,5,1,-0.18436343583253342,9,-0.5341100159327514,1,0,2,96,53.0
11/29/2015,1,4,-0.18436343583253342,24,-0.3147521765596606,1,0,1,96,169.0
07/1/2017,1,0,-0.18436343583253342,2,-0.6364770076401938,1,0,9,91,12.0
07/21/2017,1,0,-0.18436343583253342,5,-0.5926054397655756,1,0,4,88,29.0
06/23/2015,1,7,-0.18436343583253342,8,-0.5487338718909575,1,0,6,88,39.0
10/18/2016,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,4,93,108.0
10/19/2016,5,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,95,178.0
09/19/2014,5,139,-0.18436343583253342,41,-0.06614662527015766,1,0,2,96,218.0
04/27/2016,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,5,87,93.0
08/4/2015,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,3,93,32.0
08/12/2015,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
08/6/2015,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,88,18.0
11/10/2016,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,91,101.0
02/16/2016,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,92,57.0
02/15/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,14,86,9.0
06/5/2016,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,92,60.0
07/29/2015,1,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,95,52.0
12/5/2016,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,94,80.0
04/27/2016,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,97,34.0
07/21/2016,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,5,90,24.0
06/26/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,94,19.0
10/20/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,86,17.0
06/20/2015,1,4,-0.18436343583253342,6,-0.5779815838073695,1,0,0,96,30.0
03/16/2015,1,16,-0.18436343583253342,26,-0.28550446464324847,1,0,3,91,124.0
05/9/2016,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,4,93,90.0
05/11/2016,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,3,91,44.0
08/4/2015,5,0,-0.18436343583253342,30,-0.22700904081042425,1,0,2,95,158.0
08/7/2015,3,1,-0.18436343583253342,18,-0.4024953123088969,1,0,3,95,75.0
04/2/2015,1,58,-0.18436343583253342,103,0.8405324441386176,1,0,1,97,586.0
11/12/2014,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,83,6.0
06/27/2016,5,1,-0.18436343583253342,29,-0.2416328967686303,1,0,4,91,156.0
09/22/2015,1,1,-0.18436343583253342,32,-0.19776132889401216,1,0,4,92,153.0
05/1/2016,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,89,80.0
01/1/2015,1,5,-0.18436343583253342,4,-0.6072292957237816,1,0,6,88,20.0
10/25/2016,4,0,-0.18436343583253342,40,-0.08077048122836372,1,0,3,93,199.0
01/18/2016,3,0,-0.18436343583253342,21,-0.35862374443427875,1,0,3,92,118.0
08/4/2015,5,1,-0.18436343583253342,13,-0.4756145920999272,1,0,3,93,71.0
11/4/2016,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,92,108.0
01/5/2017,5,1,-0.18436343583253342,24,-0.3147521765596606,1,0,1,94,110.0
11/3/2016,1,0,-0.18436343583253342,6,-0.5779815838073695,1,0,5,95,26.0
01/26/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,95,45.0
02/10/2016,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,94,0,63.0
07/9/2017,1,0,-0.18436343583253342,5,-0.5926054397655756,1,0,7,85,31.0
09/14/2015,1,1,1.095938201893394,53,0.10933964622831498,2,1,0,97,141.0
07/15/2016,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,92,105.0
11/3/2014,3,2,-0.18436343583253342,22,-0.34399988847607266,1,0,4,93,103.0
10/29/2018,1,8,-0.18436343583253342,48,0.03622036643728471,1,0,2,95,273.0
05/19/2016,1,1,-0.18436343583253342,57,0.1678350700611392,1,0,3,93,267.0
02/15/2016,2,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,100,18.0
03/11/2017,1,0,-0.18436343583253342,12,-0.4902384480581332,1,0,15,79,58.0
09/28/2017,1,0,-0.18436343583253342,8,-0.5487338718909575,1,0,6,91,40.0
12/10/2015,1,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,93,74.0
02/5/2019,5,1,-0.18436343583253342,463,6.105120589092797,1,0,3,91,2520.0
08/22/2016,3,0,-0.18436343583253342,3,-0.6218531516819877,1,0,0,100,39.0
05/31/2016,2,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,92,87.0
01/3/2017,1,0,-0.18436343583253342,7,-0.5633577278491635,1,0,6,89,42.0
06/16/2015,1,4,-0.18436343583253342,5,-0.5926054397655756,1,0,4,79,32.0
02/17/2015,1,5,-0.18436343583253342,159,1.6594683777981567,1,0,0,98,853.0
08/16/2015,5,17,4.936843115071176,281,3.4435788046992952,5,4,3,92,296.8
08/15/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,9,91,30.0
03/31/2015,1,6,-0.18436343583253342,23,-0.3293760325178666,1,0,3,87,129.0
03/2/2017,1,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,95,92.0
05/23/2016,1,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,38.0
05/9/2018,4,1,-0.18436343583253342,100,0.7966608762639995,1,0,8,82,705.0
05/6/2016,5,1,1.095938201893394,268,3.2534686772426165,2,2,3,92,708.0
12/6/2018,4,1,-0.18436343583253342,88,0.6211746047655269,1,0,2,95,440.0
01/4/2018,5,1,2.3762398396193216,203,2.302918039959223,3,4,2,93,363.0
02/2/2017,5,2,-0.18436343583253342,317,3.9700376191947133,1,0,3,93,1677.0
02/26/2016,3,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,79,60.0
10/17/2017,4,0,1.095938201893394,147,1.483982106299684,2,2,3,89,417.0
04/22/2018,2,1,-0.18436343583253342,111,0.9575232918042661,1,0,2,95,635.0
12/3/2018,5,1,-0.18436343583253342,100,0.7966608762639995,1,0,3,94,604.0
11/19/2014,1,10,-0.18436343583253342,34,-0.16851361697760003,1,0,3,92,192.0
12/23/2014,5,21,-0.18436343583253342,98,0.7674131643475874,1,0,2,95,533.0
11/20/2018,5,2,-0.18436343583253342,60,0.21170663793575736,1,0,4,93,311.0
01/26/2016,5,0,2.3762398396193216,140,1.3816151145922417,3,3,2,92,268.3333333333333
06/28/2018,4,1,-0.18436343583253342,76,0.4456883332670542,1,0,3,94,365.0
04/3/2018,4,2,-0.18436343583253342,82,0.5334314690162906,1,0,2,95,457.0
02/9/2017,4,1,-0.18436343583253342,101,0.8112847322222055,1,0,1,96,573.0
02/18/2019,1,0,-0.18436343583253342,136,1.3231196907594174,1,0,5,90,702.0
12/4/2018,5,0,-0.18436343583253342,109,0.928275579887854,1,0,3,94,578.0
09/24/2017,4,0,-0.18436343583253342,85,0.5773030368909087,1,0,3,93,437.0
09/12/2017,4,0,-0.18436343583253342,100,0.7966608762639995,1,0,4,92,497.0
07/11/2016,4,7,-0.18436343583253342,40,-0.08077048122836372,1,0,5,90,197.0
01/2/2018,5,0,-0.18436343583253342,140,1.3816151145922417,1,0,2,96,744.0
06/27/2018,5,0,-0.18436343583253342,128,1.2061288430937689,1,0,3,92,726.0
06/23/2016,4,1,-0.18436343583253342,120,1.0891379954281206,1,0,3,95,634.0
11/30/2018,4,0,-0.18436343583253342,56,0.15321121410293315,1,0,3,94,280.0
02/21/2018,5,0,1.095938201893394,125,1.162257275219151,2,2,3,93,334.0
09/18/2017,4,1,-0.18436343583253342,59,0.1970827819775513,1,0,2,94,287.0
01/3/2017,5,1,-0.18436343583253342,146,1.469358250341478,1,0,2,94,822.0
04/13/2018,5,1,-0.18436343583253342,91,0.665046172640145,1,0,2,95,516.0
07/30/2016,1,0,-0.18436343583253342,2,-0.6364770076401938,1,0,9,91,12.0
12/31/2018,4,1,-0.18436343583253342,67,0.31407362964319974,1,0,3,94,368.0
01/28/2018,5,1,-0.18436343583253342,101,0.8112847322222055,1,0,2,95,515.0
04/4/2018,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,2,95,148.0
08/22/2018,3,2,-0.18436343583253342,7,-0.5633577278491635,1,0,0,96,57.0
09/23/2015,5,5,3.6565414773452485,228,2.6685144389143742,4,6,3,91,336.25
03/15/2018,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,2,93,297.0
04/17/2018,4,1,-0.18436343583253342,58,0.18245892601934524,1,0,2,96,377.0
02/14/2018,5,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,94,279.0
10/31/2018,5,1,-0.18436343583253342,63,0.2555782058103755,1,0,2,95,344.0
07/16/2018,5,1,-0.18436343583253342,52,0.09471579027010893,1,0,3,96,283.0
07/13/2017,5,1,-0.18436343583253342,53,0.10933964622831498,1,0,2,95,281.0
09/29/2017,4,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,94,262.0
03/21/2018,5,1,-0.18436343583253342,53,0.10933964622831498,1,0,4,93,280.0
02/26/2016,4,3,-0.18436343583253342,85,0.5773030368909087,1,0,5,90,439.0
02/8/2018,5,1,-0.18436343583253342,21,-0.35862374443427875,1,0,4,89,113.0
01/4/2018,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,3,93,259.0
08/27/2018,5,1,-0.18436343583253342,49,0.05084422239549077,1,0,2,95,263.0
06/14/2018,4,0,-0.18436343583253342,34,-0.16851361697760003,1,0,5,90,158.0
10/30/2017,2,2,-0.18436343583253342,5,-0.5926054397655756,1,0,4,93,32.0
05/6/2017,5,2,-0.18436343583253342,54,0.12396350218652104,1,0,4,92,307.0
07/10/2017,5,0,-0.18436343583253342,98,0.7674131643475874,1,0,2,94,584.0
08/10/2015,5,2,1.095938201893394,121,1.1037618513863265,2,2,2,95,286.0
01/27/2015,5,3,11.338351303700813,464,6.119744445051003,10,9,4,91,240.8
09/3/2018,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,2,93,210.0
02/18/2016,5,3,2.3762398396193216,67,0.31407362964319974,3,4,4,87,127.33333333333334
08/25/2016,1,0,-0.18436343583253342,15,-0.44636688018351506,1,0,2,94,61.0
10/15/2014,5,6,-0.18436343583253342,72,0.38719290943423,1,0,3,92,387.0
03/12/2018,5,1,-0.18436343583253342,51,0.08009193431190287,1,0,1,98,276.0
07/11/2018,3,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,95,116.0
03/21/2018,5,1,-0.18436343583253342,52,0.09471579027010893,1,0,4,93,281.0
08/4/2018,5,1,-0.18436343583253342,12,-0.4902384480581332,1,0,2,94,63.0
04/16/2018,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,2,93,255.0
02/15/2016,5,3,-0.18436343583253342,67,0.31407362964319974,1,0,1,97,360.0
06/27/2018,4,0,-0.18436343583253342,27,-0.27088060868504243,1,0,4,92,137.0
05/17/2016,5,1,1.095938201893394,83,0.5480553249744966,2,2,3,93,218.5
08/3/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,1,98,107.0
01/26/2019,5,1,-0.18436343583253342,29,-0.2416328967686303,1,0,4,93,157.0
05/30/2017,5,0,-0.18436343583253342,38,-0.11001819314477582,1,0,2,95,206.0
09/20/2018,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,88,63.0
04/16/2016,4,1,-0.18436343583253342,46,0.0069726545208726055,1,0,3,94,253.0
04/14/2018,4,1,-0.18436343583253342,32,-0.19776132889401216,1,0,2,95,196.0
08/5/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,6,88,59.0
08/20/2018,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,8,88,132.0
11/20/2014,5,1,3.6565414773452485,56,0.15321121410293315,4,3,7,83,74.0
09/13/2017,4,0,2.3762398396193216,75,0.43106447730884817,3,4,2,93,135.0
09/6/2018,4,0,-0.18436343583253342,56,0.15321121410293315,1,0,1,97,288.0
12/15/2016,5,1,-0.18436343583253342,53,0.10933964622831498,1,0,3,93,257.0
11/5/2018,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,3,94,74.0
08/14/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,2,95,97.0
08/30/2018,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,1,97,92.0
05/8/2018,4,0,-0.18436343583253342,60,0.21170663793575736,1,0,3,94,304.0
02/3/2015,3,8,-0.18436343583253342,28,-0.25625675272683635,1,0,5,88,139.0
10/2/2018,3,1,-0.18436343583253342,24,-0.3147521765596606,1,0,2,95,123.0
03/4/2018,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,4,92,280.0
11/19/2018,4,1,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,53.0
05/2/2018,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,5,93,180.0
02/22/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,97,78.0
10/26/2017,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,83.0
02/9/2016,4,1,-0.18436343583253342,32,-0.19776132889401216,1,0,4,92,137.0
10/29/2018,4,1,-0.18436343583253342,12,-0.4902384480581332,1,0,5,91,55.0
01/29/2018,4,1,-0.18436343583253342,15,-0.44636688018351506,1,0,0,99,88.0
04/25/2017,1,1,-0.18436343583253342,26,-0.28550446464324847,1,0,2,96,154.0
05/3/2016,5,0,-0.18436343583253342,87,0.6065507488073208,1,0,3,95,457.0
04/9/2018,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,93,66.0
10/30/2017,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,3,94,293.0
04/8/2015,4,3,-0.18436343583253342,38,-0.11001819314477582,1,0,3,93,191.0
11/22/2015,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,5,92,172.0
12/28/2017,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,92,66.0
01/21/2018,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,93,36.0
01/11/2018,5,2,-0.18436343583253342,10,-0.5194861599745453,1,0,5,95,50.0
10/29/2018,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,3,94,155.0
03/21/2018,4,0,-0.18436343583253342,35,-0.15388976101939397,1,0,4,93,169.0
08/6/2018,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,95,204.0
08/26/2017,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,7,88,50.0
12/1/2017,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,14.0
09/9/2016,5,1,-0.18436343583253342,21,-0.35862374443427875,1,0,2,96,122.0
02/26/2019,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,93,119.0
11/1/2017,4,1,-0.18436343583253342,37,-0.12464204910298188,1,0,2,95,236.0
11/21/2018,4,0,2.3762398396193216,27,-0.27088060868504243,3,2,4,84,52.666666666666664
10/28/2017,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,97,40.0
01/14/2018,4,0,-0.18436343583253342,38,-0.11001819314477582,1,0,2,95,277.0
05/29/2015,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,1,92,190.0
12/16/2015,3,0,-0.18436343583253342,30,-0.22700904081042425,1,0,2,92,155.0
04/26/2017,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,92,90.0
01/1/2018,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,1,97,260.0
03/14/2018,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,2,95,235.0
11/23/2014,5,2,-0.18436343583253342,78,0.4749360451834663,1,0,4,95,395.0
10/12/2017,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,92,113.0
06/24/2015,5,0,-0.18436343583253342,92,0.679670028598351,1,0,3,95,476.0
05/9/2017,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,5,92,124.0
11/1/2017,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,4,93,100.0
02/7/2016,5,0,-0.18436343583253342,26,-0.28550446464324847,1,0,2,96,128.0
07/17/2016,3,1,-0.18436343583253342,31,-0.2123851848522182,1,0,2,96,174.0
06/13/2016,5,1,-0.18436343583253342,43,-0.03689891335374555,1,0,2,94,285.0
05/7/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,1,95,96.0
03/10/2017,5,2,-0.18436343583253342,16,-0.431743024225309,1,0,1,97,85.0
08/6/2018,4,0,-0.18436343583253342,16,-0.431743024225309,1,0,1,99,87.0
03/28/2019,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,1,99,121.0
09/13/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,94,61.0
11/15/2015,4,0,-0.18436343583253342,55,0.13858735814472709,1,0,2,96,315.0
08/5/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,97,67.0
07/20/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,92,44.0
01/12/2018,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,2,94,62.0
09/19/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,5,94,97.0
08/29/2015,4,0,-0.18436343583253342,72,0.38719290943423,1,0,3,96,365.0
09/7/2017,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,96,29.0
04/18/2016,1,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,92,42.0
03/8/2019,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,1,97,83.0
07/17/2017,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,5,92,77.0
06/9/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,6,91,69.0
09/10/2016,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,94,64.0
05/9/2016,5,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,94,200.0
04/12/2016,4,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,95,182.0
03/4/2018,4,0,-0.18436343583253342,31,-0.2123851848522182,1,0,1,97,171.0
10/7/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,96,89.0
04/23/2018,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,94,130.0
02/10/2018,1,1,-0.18436343583253342,80,0.5041837570998784,1,0,3,93,405.0
09/11/2016,5,1,2.3762398396193216,26,-0.28550446464324847,3,2,5,86,55.333333333333336
02/21/2018,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,4,93,146.0
03/18/2018,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,4,93,34.0
10/14/2015,4,0,-0.18436343583253342,45,-0.007651201437333448,1,0,2,95,240.0
03/22/2018,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,93,134.0
05/10/2018,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,4,93,133.0
08/11/2015,4,0,-0.18436343583253342,46,0.0069726545208726055,1,0,1,94,248.0
06/18/2018,2,0,-0.18436343583253342,4,-0.6072292957237816,1,0,8,85,30.0
03/16/2019,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,4,93,65.0
04/1/2017,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,8,85,16.0
10/10/2018,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,94,87.0
08/20/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,5,87,102.0
08/23/2016,5,1,-0.18436343583253342,39,-0.09539433718656977,1,0,5,93,176.0
09/19/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,96,83.0
03/26/2019,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,4,91,56.0
04/15/2018,3,1,-0.18436343583253342,8,-0.5487338718909575,1,0,3,90,38.0
04/13/2017,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,5,93,155.0
12/1/2015,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,94,109.0
12/2/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,92,45.0
10/27/2015,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,39.0
01/25/2016,4,0,-0.18436343583253342,50,0.06546807835369682,1,0,3,94,237.0
03/7/2018,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,94,106.0
08/23/2015,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,4,92,90.0
03/30/2017,4,0,-0.18436343583253342,34,-0.16851361697760003,1,0,2,93,156.0
12/6/2014,5,9,-0.18436343583253342,99,0.7820370203057935,1,0,5,92,522.0
07/15/2016,5,0,3.6565414773452485,35,-0.15388976101939397,4,4,4,87,49.0
01/5/2018,1,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,94,140.0
12/23/2014,5,1,-0.18436343583253342,4,-0.6072292957237816,1,0,10,85,24.0
12/15/2015,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,2,94,240.0
12/26/2017,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,6,92,104.0
10/1/2017,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,97,91.0
11/21/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,14,71,8.0
01/28/2015,5,1,-0.18436343583253342,17,-0.41711916826710294,1,0,6,88,93.0
10/14/2017,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,94,63.0
