Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/13/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,0,100,24.0
09/6/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,81,18.0
08/29/2017,3,3,-0.2715981825857913,54,-0.035816432760309685,1,0,4,90,281.0
04/22/2013,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,91,176.0
07/15/2016,5,1,-0.2715981825857913,56,-0.01562906224948245,1,0,2,94,277.0
02/15/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,8,77,121.0
10/10/2015,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,5,89,320.0
09/20/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,72,40.0
08/17/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
02/5/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,5,86,67.0
02/5/2017,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,5,91,343.0
02/25/2015,4,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,95,43.0
10/29/2015,5,0,0.4003419029802438,76,0.18624464285878986,2,2,5,90,200.0
11/6/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,92,28.0
01/6/2014,5,0,0.4003419029802438,29,-0.2881585641456501,2,1,11,81,86.5
09/3/2013,4,0,0.4003419029802438,22,-0.3588143609335454,2,1,2,91,63.5
11/19/2015,5,1,-0.2715981825857913,46,-0.11656591480361861,1,0,1,95,263.0
09/28/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,12.0
05/30/2010,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,5,92,289.0
03/12/2006,5,0,0.4003419029802438,39,-0.18722171159151393,2,2,9,75,115.5
03/12/2013,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,1,96,177.0
03/10/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,8,87,75.0
06/23/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,73,12.0
04/12/2014,5,0,-0.2715981825857913,65,0.07521410504924009,1,0,3,93,305.0
10/31/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,22,67,33.0
01/9/2015,3,1,-0.2715981825857913,74,0.16605727234796264,1,0,4,95,419.0
10/24/2015,5,1,-0.2715981825857913,88,0.3073688659237533,1,0,3,95,458.0
03/29/2016,4,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,88,30.0
12/21/2017,5,0,-0.2715981825857913,65,0.07521410504924009,1,0,3,91,330.0
10/20/2015,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,5,91,334.0
08/10/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,4,91,54.0
03/18/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,6,90,59.0
02/21/2014,4,0,-0.2715981825857913,55,-0.02572274750489607,1,0,2,94,296.0
02/5/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
02/17/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,1,98,146.0
07/17/2013,5,0,-0.2715981825857913,65,0.07521410504924009,1,0,1,96,346.0
04/7/2014,4,0,-0.2715981825857913,88,0.3073688659237533,1,0,3,95,441.0
02/21/2017,5,4,2.416162159678349,131,0.7413973319065388,5,6,4,89,134.6
07/17/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,4,91,24.0
01/22/2013,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,3,94,137.0
12/8/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,12,84,61.0
11/8/2015,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,95,52.0
03/22/2016,5,0,-0.2715981825857913,73,0.155963587092549,1,0,4,89,402.0
07/4/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,8,67,12.0
03/9/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,92,30.0
07/7/2016,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,21,77,337.0
07/25/2007,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,10,84,256.0
01/26/2016,5,7,-0.2715981825857913,87,0.29727518066833963,1,0,3,93,407.0
09/14/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,8,83,12.0
12/20/2015,5,0,-0.2715981825857913,69,0.11558884607089456,1,0,3,94,367.0
12/26/2013,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,0,94,150.0
12/26/2017,4,0,-0.2715981825857913,59,0.014651993516758397,1,0,1,97,324.0
02/21/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,14,86,9.0
06/19/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
06/19/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
03/23/2014,4,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,94,127.0
12/17/2016,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,2,93,332.0
11/6/2015,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,9,87,93.0
12/22/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
03/2/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,75,19.0
12/8/2015,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,4,92,333.0
10/15/2015,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,2,95,334.0
03/25/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,93,15.0
12/30/2013,5,0,-0.2715981825857913,59,0.014651993516758397,1,0,1,98,294.0
03/17/2006,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,4,94,161.0
10/8/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,3,93,69.0
01/10/2018,5,0,-0.2715981825857913,61,0.034839364027585626,1,0,2,94,327.0
12/15/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,92,46.0
11/21/2012,4,0,-0.2715981825857913,50,-0.07619117378196415,1,0,1,94,263.0
08/6/2009,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,7,90,171.0
12/17/2016,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,2,95,460.0
02/6/2013,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,2,97,149.0
07/26/2006,5,1,-0.2715981825857913,21,-0.368908046188959,1,0,6,89,104.0
01/31/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,5,91,50.0
12/17/2011,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,0,98,231.0
09/25/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,5,89,21.0
06/5/2016,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,3,94,472.0
04/22/2016,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,3,94,335.0
02/10/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,95,48.0
10/21/2013,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,2,95,126.0
02/16/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
10/5/2017,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,4,93,335.0
11/7/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,4,91,24.0
09/9/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,83,6.0
08/16/2016,5,1,-0.2715981825857913,66,0.08530779030465371,1,0,5,90,390.0
12/9/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
03/13/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,3,94,83.0
07/8/2010,5,0,-0.2715981825857913,37,-0.20740908210234116,1,0,4,93,194.0
07/15/2007,5,1,-0.2715981825857913,36,-0.21750276735775478,1,0,4,94,204.0
10/29/2015,5,0,-0.2715981825857913,131,0.7413973319065388,1,0,3,93,697.0
08/11/2017,5,0,-0.2715981825857913,64,0.06512041979382648,1,0,3,94,323.0
12/15/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,96,56.0
09/22/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,91,101.0
05/19/2013,5,0,-0.2715981825857913,191,1.3470184472313556,1,0,3,94,1034.0
07/30/2016,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,6,91,339.0
09/22/2013,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,1,96,308.0
06/9/2017,5,0,-0.2715981825857913,58,0.0045583082613447805,1,0,11,85,336.0
09/17/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,95,100.0
08/6/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,90,35.0
07/17/2014,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,10,75,25.0
11/4/2016,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,3,90,366.0
01/28/2015,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,2.0
03/31/2015,5,1,-0.2715981825857913,2,-0.5606880660418178,1,0,8,83,13.0
03/3/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
07/13/2010,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,6,87,107.0
08/26/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,114.0
01/3/2017,2,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,14.0
11/26/2012,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,4,94,288.0
05/5/2016,5,0,-0.2715981825857913,61,0.034839364027585626,1,0,4,93,361.0
08/26/2014,3,0,-0.2715981825857913,12,-0.45975121348768155,1,0,2,94,58.0
09/13/2017,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,8,89,318.0
12/10/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
12/30/2015,5,2,0.4003419029802438,249,1.9324521920453452,2,2,2,94,663.5
06/6/2016,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,3,95,381.0
10/10/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,92,29.0
11/16/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
09/28/2009,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,91,190.0
03/8/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,6,89,41.0
01/16/2016,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,4,93,363.0
09/15/2007,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,4,90,117.0
11/3/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,80,24.0
08/9/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,73,12.0
07/20/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,50,50,2.0
11/4/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,95,23.0
01/2/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,7,81,130.0
03/19/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,95,99.0
09/24/2013,5,1,-0.2715981825857913,87,0.29727518066833963,1,0,4,93,424.0
01/27/2018,5,0,-0.2715981825857913,86,0.28718149541292604,1,0,3,95,436.0
02/8/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
05/9/2016,5,0,-0.2715981825857913,58,0.0045583082613447805,1,0,3,95,324.0
08/7/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,0,97,39.0
07/8/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,9,91,13.0
11/7/2014,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,94,19.0
11/7/2014,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,94,19.0
03/1/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,91,25.0
07/31/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
07/23/2013,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,1,94,170.0
05/19/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,91,113.0
03/24/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,89,21.0
10/18/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,0,100,25.0
01/25/2016,5,1,-0.2715981825857913,1,-0.5707817512972313,1,0,11,89,9.0
08/9/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,70,10.0
02/26/2014,4,0,-0.2715981825857913,26,-0.31843961991189096,1,0,3,94,149.0
07/16/2013,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,3,93,141.0
07/21/2016,4,2,1.7442220741123142,256,2.0031079888332406,4,6,3,91,366.5
05/20/2012,3,3,-0.2715981825857913,170,1.1350510568676697,1,0,5,90,959.0
10/13/2015,5,0,-0.2715981825857913,126,0.6909289056294707,1,0,4,92,651.0
05/27/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,11,89,9.0
11/3/2006,4,1,-0.2715981825857913,18,-0.39918910195519985,1,0,1,96,97.0
10/20/2012,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,91,95.0
08/24/2013,5,0,-0.2715981825857913,65,0.07521410504924009,1,0,4,94,342.0
01/5/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,4,92,58.0
01/20/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,93,15.0
11/1/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,5,89,21.0
11/17/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,6,85,40.0
07/12/2017,5,0,-0.2715981825857913,79,0.2165256986250307,1,0,2,95,427.0
04/19/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,82,12.0
07/4/2014,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,78,10.0
02/4/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,4,92,27.0
11/5/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
12/20/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,11,89,11.0
01/7/2014,5,4,-0.2715981825857913,30,-0.27806487889023646,1,0,5,93,151.0
11/7/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,6,86,41.0
06/8/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,94,19.0
11/28/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
09/10/2016,5,0,-0.2715981825857913,100,0.4284930889887167,1,0,1,96,597.0
08/2/2017,3,0,-0.2715981825857913,63,0.055026734538412864,1,0,2,92,326.0
07/31/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,21,74,23.0
10/26/2015,5,0,-0.2715981825857913,64,0.06512041979382648,1,0,3,96,337.0
02/27/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
05/10/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,57,0,7.0
04/11/2015,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,4,88,74.0
09/17/2013,3,0,-0.2715981825857913,50,-0.07619117378196415,1,0,4,93,274.0
06/13/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
05/4/2013,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,4,94,158.0
09/3/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,93,16.0
11/23/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,90,37.0
01/19/2013,5,0,-0.2715981825857913,100,0.4284930889887167,1,0,2,95,542.0
05/19/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,91,109.0
06/27/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,6,91,42.0
06/19/2017,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,2,95,328.0
01/2/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,91,112.0
02/1/2016,4,0,0.4003419029802438,7,-0.5102196397647496,2,1,6,82,16.0
07/23/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,14.0
07/1/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,83,13.0
06/1/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,3,97,46.0
06/18/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,3,95,43.0
02/23/2013,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,1,97,256.0
02/1/2017,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,4,90,300.0
02/24/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,0,95,23.0
01/13/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,95,53.0
08/4/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,67,6.0
03/13/2014,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,3,92,292.0
04/5/2016,5,0,-0.2715981825857913,57,-0.005535376994068836,1,0,2,93,326.0
01/17/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,96,26.0
10/13/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,9,86,41.0
05/4/2014,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,3,94,285.0
03/4/2015,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
05/26/2010,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,3,95,214.0
11/8/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
12/25/2002,4,0,-0.2715981825857913,48,-0.09637854429279138,1,0,3,94,237.0
09/6/2005,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,8,84,179.0
06/17/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,8,91,85.0
05/23/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,96,31.0
09/14/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
02/13/2016,5,1,-0.2715981825857913,48,-0.09637854429279138,1,0,4,93,238.0
12/17/2017,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,6,92,332.0
12/2/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,9.0
02/28/2013,4,0,-0.2715981825857913,21,-0.368908046188959,1,0,3,94,117.0
01/8/2014,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,2,96,132.0
06/23/2013,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,3,94,164.0
04/30/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,5,95,20.0
07/16/2016,5,0,0.4003419029802438,54,-0.035816432760309685,2,2,4,92,149.0
10/12/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,93,66.0
02/3/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,93,34.0
04/29/2010,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,3,94,177.0
12/7/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,7,83,71.0
03/2/2016,5,0,1.0722819885462789,86,0.28718149541292604,3,4,2,93,170.66666666666666
03/1/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,0,94,43.0
04/6/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,85,15.0
11/9/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,44,47,47.0
02/22/2015,4,0,-0.2715981825857913,17,-0.4092827872106135,1,0,1,97,84.0
08/28/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
02/25/2015,4,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,95,43.0
10/23/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,4,91,24.0
09/15/2016,5,1,-0.2715981825857913,48,-0.09637854429279138,1,0,4,91,250.0
01/19/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,86,0,133.0
09/10/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
02/8/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
12/31/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,104.0
11/23/2012,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,92,108.0
11/23/2012,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,92,108.0
05/10/2016,5,0,-0.2715981825857913,58,0.0045583082613447805,1,0,2,96,313.0
06/27/2017,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,5,92,304.0
05/11/2015,3,0,-0.2715981825857913,8,-0.5001259545093361,1,0,10,86,50.0
01/7/2017,5,0,-0.2715981825857913,58,0.0045583082613447805,1,0,5,90,306.0
09/2/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,91,125.0
06/17/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
01/13/2011,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,2,92,167.0
06/26/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,13.0
03/22/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,9,83,26.0
09/7/2008,5,0,0.4003419029802438,40,-0.1771280263361003,2,1,13,82,118.5
05/12/2016,5,0,-0.2715981825857913,80,0.22661938388044434,1,0,2,95,420.0
01/24/2017,5,0,-0.2715981825857913,89,0.3174625511791669,1,0,2,95,513.0
08/8/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,6,92,59.0
06/4/2015,4,0,-0.2715981825857913,13,-0.44965752823226796,1,0,2,93,68.0
07/6/2015,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,2,96,306.0
07/5/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,7,91,52.0
03/11/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,0,95,23.0
11/6/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,2,95,47.0
12/15/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,2.0
01/18/2011,5,0,-0.2715981825857913,37,-0.20740908210234116,1,0,3,94,185.0
06/22/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,7,90,38.0
11/23/2012,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,92,108.0
02/12/2011,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,4,92,193.0
12/10/2015,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,2,95,344.0
07/24/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,94,20.0
12/19/2011,5,0,-0.2715981825857913,45,-0.12665960005903223,1,0,5,92,222.0
08/31/2017,5,0,-0.2715981825857913,54,-0.035816432760309685,1,0,2,93,380.0
06/29/2016,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
07/14/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,92,16.0
07/12/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,9.0
08/11/2014,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,5,91,51.0
10/30/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,94,133.0
01/11/2011,4,2,-0.2715981825857913,69,0.11558884607089456,1,0,2,96,377.0
11/30/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,58,33,13.0
05/12/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,92,106.0
01/9/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,88,114.0
08/24/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
01/9/2010,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,7,91,108.0
12/19/2011,5,0,-0.2715981825857913,45,-0.12665960005903223,1,0,5,92,221.0
10/6/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,3,92,76.0
07/15/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,64,15.0
06/12/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
03/16/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,89,22.0
01/24/2013,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,11,83,184.0
05/4/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,88,30.0
09/17/2014,4,0,0.4003419029802438,19,-0.38909541669978626,2,1,0,95,45.5
11/19/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,17.0
07/8/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,1.0
01/6/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,94,20.0
07/30/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,76,20.0
12/11/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
10/30/2011,5,0,0.4003419029802438,35,-0.22759645261316838,2,1,0,97,101.0
11/6/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
03/13/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,94,36.0
12/29/2013,5,0,0.4003419029802438,20,-0.37900173144437266,2,1,3,91,45.0
08/9/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
12/24/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
02/20/2014,5,0,-0.2715981825857913,48,-0.09637854429279138,1,0,1,95,270.0
03/18/2015,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,93,103.0
10/21/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,3,97,44.0
09/3/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,19,75,18.0
06/5/2016,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,3,95,302.0
01/21/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,2,95,57.0
02/20/2018,1,1,-0.2715981825857913,89,0.3174625511791669,1,0,3,87,449.0
07/25/2014,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,5,90,50.0
07/31/2013,5,0,0.4003419029802438,26,-0.31843961991189096,2,1,0,95,79.5
01/21/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,50,0,2.0
02/23/2013,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,7,89,344.0
01/25/2016,5,10,-0.2715981825857913,28,-0.2982522494010637,1,0,6,90,151.0
12/16/2012,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,91,100.0
10/8/2015,5,1,3.088102245244385,359,3.0427575701408434,6,9,2,93,331.3333333333333
03/29/2016,5,0,-0.2715981825857913,90,0.3275562364345805,1,0,4,95,545.0
08/8/2016,5,0,0.4003419029802438,58,0.0045583082613447805,2,1,2,93,147.5
06/22/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,2.0
02/23/2014,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,2,97,331.0
10/11/2015,5,0,1.0722819885462789,47,-0.106472229548205,3,4,5,82,88.0
06/13/2014,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,1,96,135.0
03/4/2016,3,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,94,19.0
