Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/19/2018,4,0,22,-0.3423521349923033,1,0.5,0,3,95,136.0,-0.18477190607871696,-0.09065290600376831
08/25/2016,4,0,35,-0.1522085095351658,1,0.025,0,3,95,174.0,-0.18477190607871696,-0.09065290600376831
08/18/2015,5,1,50,0.06718798137691595,2,0.315,2,5,87,126.5,1.0948119310315108,-0.06069292649297173
04/2/2016,4,0,41,-0.0644499131703331,1,0.2392857142857143,0,4,92,202.0,-0.18477190607871696,-0.09065290600376831
10/16/2016,5,1,16,-0.430110731357136,1,0.6,0,3,95,90.0,-0.18477190607871696,-0.06069292649297173
06/3/2016,5,0,8,-0.5471221931769129,1,0.45,0,9,81,41.0,-0.18477190607871696,-0.09065290600376831
01/14/2019,5,0,2,-0.6348807895417456,1,0.8,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
04/27/2016,5,0,57,0.16957301046922074,1,0.3033333333333333,0,3,94,285.0,-0.18477190607871696,-0.09065290600376831
06/27/2018,5,0,4,-0.6056279240868014,1,0.4,0,4,89,31.0,-0.18477190607871696,-0.09065290600376831
01/5/2019,3,0,14,-0.4593635968120802,1,0.5,0,0,93,80.0,-0.18477190607871696,-0.09065290600376831
01/1/2016,4,0,40,-0.07907634589780523,1,0.325,0,2,96,228.0,-0.18477190607871696,-0.09065290600376831
03/11/2016,5,0,35,-0.1522085095351658,1,0.64,0,2,94,218.0,-0.18477190607871696,-0.09065290600376831
02/8/2016,5,0,19,-0.3862314331747197,1,0.5,0,3,95,82.0,-0.18477190607871696,-0.09065290600376831
02/6/2016,5,0,57,0.16957301046922074,1,0.33611111111111114,0,2,94,317.0,-0.18477190607871696,-0.09065290600376831
11/11/2017,5,0,28,-0.25459353862747064,2,0.05000000000000001,1,6,87,75.0,1.0948119310315108,-0.09065290600376831
12/11/2018,4,0,13,-0.4739900295395524,1,0.525,0,0,100,65.0,-0.18477190607871696,-0.09065290600376831
12/28/2018,5,0,13,-0.4739900295395524,1,0.2,0,3,94,79.0,-0.18477190607871696,-0.09065290600376831
10/2/2015,4,0,59,0.19882587592416487,1,0.3933333333333333,0,2,97,292.0,-0.18477190607871696,-0.09065290600376831
02/13/2016,5,0,58,0.18419944319669287,1,0.07500000000000001,0,2,96,315.0,-0.18477190607871696,-0.09065290600376831
12/30/2018,5,0,11,-0.5032428949944966,1,0.11666666666666667,0,0,97,79.0,-0.18477190607871696,-0.09065290600376831
07/18/2015,4,0,10,-0.5178693277219687,1,0.04999999999999999,0,6,87,64.0,-0.18477190607871696,-0.09065290600376831
03/8/2016,5,1,31,-0.21071424044505427,4,0.55,6,7,78,46.75,3.6539796052519664,-0.06069292649297173
04/24/2017,4,0,25,-0.2984728368098869,2,0.625,1,2,94,75.5,1.0948119310315108,-0.09065290600376831
01/19/2019,5,0,11,-0.5032428949944966,1,0.3499999999999999,0,5,90,50.0,-0.18477190607871696,-0.09065290600376831
03/27/2018,5,1,2,-0.6348807895417456,1,0.0,0,7,93,16.0,-0.18477190607871696,-0.06069292649297173
02/11/2019,4,0,11,-0.5032428949944966,1,0.0,0,1,96,78.0,-0.18477190607871696,-0.09065290600376831
12/6/2018,5,0,14,-0.4593635968120802,1,-0.52,0,2,94,64.0,-0.18477190607871696,-0.09065290600376831
07/7/2016,5,0,44,-0.02057061498791676,1,0.10000000000000002,0,3,94,250.0,-0.18477190607871696,-0.09065290600376831
12/14/2018,4,0,12,-0.4886164622670245,1,0.0,0,4,90,63.0,-0.18477190607871696,-0.09065290600376831
08/25/2016,5,0,45,-0.0059441822604446365,2,0.365625,1,6,90,131.5,1.0948119310315108,-0.09065290600376831
06/7/2016,4,0,6,-0.5763750586318572,1,0.0,0,5,95,27.0,-0.18477190607871696,-0.09065290600376831
04/10/2019,5,0,10,-0.5178693277219687,1,0.0,0,2,70,49.0,-0.18477190607871696,-0.09065290600376831
03/6/2019,5,0,3,-0.6202543568142735,1,0.0,0,5,90,22.0,-0.18477190607871696,-0.09065290600376831
04/20/2016,5,1,41,-0.0644499131703331,1,0.0225,0,2,96,216.0,-0.18477190607871696,-0.06069292649297173
11/4/2018,5,0,11,-0.5032428949944966,1,-0.018518518518518528,0,3,92,70.0,-0.18477190607871696,-0.09065290600376831
12/10/2015,5,0,7,-0.561748625904385,1,0.6,0,9,84,38.0,-0.18477190607871696,-0.09065290600376831
03/17/2017,5,1,17,-0.4154842986296639,1,0.2,0,2,94,97.0,-0.18477190607871696,-0.06069292649297173
02/6/2016,4,0,63,0.2573316068340535,1,0.09,0,3,93,313.0,-0.18477190607871696,-0.09065290600376831
03/3/2016,5,1,32,-0.19608780771758216,1,0.07499999999999997,0,3,93,155.0,-0.18477190607871696,-0.06069292649297173
07/12/2018,5,0,20,-0.3716050004472475,1,0.04999999999999999,0,3,95,111.0,-0.18477190607871696,-0.09065290600376831
12/10/2018,3,0,4,-0.6056279240868014,1,0.0,0,100,0,21.0,-0.18477190607871696,-0.09065290600376831
03/21/2016,1,6,51,0.08181441410438806,3,0.275,3,6,85,88.66666666666669,2.3743957681417385,0.08910697106101122
10/13/2015,4,0,56,0.15494657774174864,1,0.2305555555555556,0,2,95,336.0,-0.18477190607871696,-0.09065290600376831
02/13/2018,4,0,21,-0.35697856771977543,1,0.06527777777777778,0,2,96,117.0,-0.18477190607871696,-0.09065290600376831
01/22/2018,5,0,17,-0.4154842986296639,1,0.1892857142857143,0,3,87,95.0,-0.18477190607871696,-0.09065290600376831
11/29/2018,3,0,14,-0.4593635968120802,1,0.25,0,5,86,77.0,-0.18477190607871696,-0.09065290600376831
11/2/2015,5,0,53,0.1110672795593323,1,0.4833333333333334,0,0,95,298.0,-0.18477190607871696,-0.09065290600376831
05/2/2016,4,0,41,-0.0644499131703331,1,0.2333333333333333,0,4,91,203.0,-0.18477190607871696,-0.09065290600376831
05/19/2016,4,0,3,-0.6202543568142735,1,0.6,0,12,88,10.0,-0.18477190607871696,-0.09065290600376831
01/16/2018,4,0,23,-0.3277257022648312,1,0.32249999999999995,0,3,91,109.0,-0.18477190607871696,-0.09065290600376831
10/6/2015,5,0,12,-0.4886164622670245,1,0.8,0,5,91,55.0,-0.18477190607871696,-0.09065290600376831
08/28/2015,5,0,14,-0.4593635968120802,1,0.3666666666666667,0,4,94,66.0,-0.18477190607871696,-0.09065290600376831
02/18/2018,5,0,22,-0.3423521349923033,1,0.125,0,2,94,144.0,-0.18477190607871696,-0.09065290600376831
05/30/2015,4,0,11,-0.5032428949944966,1,0.5,0,3,95,71.0,-0.18477190607871696,-0.09065290600376831
05/6/2016,4,1,40,-0.07907634589780523,1,0.2140625,0,4,94,195.0,-0.18477190607871696,-0.06069292649297173
02/3/2019,4,0,3,-0.6202543568142735,1,0.0,0,6,89,20.0,-0.18477190607871696,-0.09065290600376831
03/28/2017,4,2,91,0.6668717232032727,1,0.4,0,2,95,511.0,-0.18477190607871696,-0.030732946982175137
05/23/2018,4,0,21,-0.35697856771977543,1,0.0,0,4,93,121.0,-0.18477190607871696,-0.09065290600376831
02/10/2018,3,0,19,-0.3862314331747197,1,0.3111111111111111,0,2,90,145.0,-0.18477190607871696,-0.09065290600376831
08/6/2015,5,4,132,1.2665554650296296,1,0.20259232954545456,0,2,94,742.0,-0.18477190607871696,0.029187012039418044
09/17/2017,5,1,10,-0.5178693277219687,1,0.8125,0,2,95,70.0,-0.18477190607871696,-0.06069292649297173
09/29/2016,5,0,13,-0.4739900295395524,1,0.478125,0,6,89,77.0,-0.18477190607871696,-0.09065290600376831
07/22/2018,5,0,10,-0.5178693277219687,1,0.78125,0,5,88,51.0,-0.18477190607871696,-0.09065290600376831
12/20/2015,5,0,53,0.1110672795593323,1,0.5834798177083333,0,4,89,279.0,-0.18477190607871696,-0.09065290600376831
07/3/2016,5,0,4,-0.6056279240868014,1,0.35000000000000003,0,6,78,21.0,-0.18477190607871696,-0.09065290600376831
07/5/2018,4,0,9,-0.5324957604494408,1,0.3333333333333333,0,0,100,55.0,-0.18477190607871696,-0.09065290600376831
11/16/2016,5,0,47,0.0233086831944996,1,0.3666666666666667,0,3,93,233.0,-0.18477190607871696,-0.09065290600376831
04/14/2018,5,0,11,-0.5032428949944966,1,0.7,0,2,96,60.0,-0.18477190607871696,-0.09065290600376831
03/21/2016,5,0,7,-0.561748625904385,1,-0.25,0,3,94,39.0,-0.18477190607871696,-0.09065290600376831
02/20/2017,3,3,99,0.7838831850230497,1,0.16874999999999998,0,2,95,567.0,-0.18477190607871696,-0.0007729674713785467
01/4/2019,5,0,10,-0.5178693277219687,1,0.25,0,2,96,59.0,-0.18477190607871696,-0.09065290600376831
03/1/2019,5,0,4,-0.6056279240868014,1,0.0,0,0,100,18.0,-0.18477190607871696,-0.09065290600376831
10/23/2015,5,0,36,-0.1375820768076937,1,0.39,0,3,91,197.0,-0.18477190607871696,-0.09065290600376831
10/5/2016,5,0,2,-0.6348807895417456,1,0.45,0,18,73,12.0,-0.18477190607871696,-0.09065290600376831
09/2/2015,5,1,50,0.06718798137691595,1,0.16499999999999998,0,3,95,253.0,-0.18477190607871696,-0.06069292649297173
04/22/2018,4,0,21,-0.35697856771977543,1,0.08666666666666667,0,3,95,98.0,-0.18477190607871696,-0.09065290600376831
12/2/2017,4,0,19,-0.3862314331747197,1,0.3333333333333333,0,0,98,103.0,-0.18477190607871696,-0.09065290600376831
07/29/2016,4,1,35,-0.1522085095351658,1,0.27142857142857146,0,5,92,185.0,-0.18477190607871696,-0.06069292649297173
12/20/2015,5,1,43,-0.03519704771538887,1,0.6000000000000001,0,5,92,242.0,-0.18477190607871696,-0.06069292649297173
08/27/2016,5,0,36,-0.1375820768076937,1,0.575,0,2,95,204.0,-0.18477190607871696,-0.09065290600376831
03/14/2018,4,0,16,-0.430110731357136,1,0.4333333333333333,0,4,88,65.0,-0.18477190607871696,-0.09065290600376831
06/23/2018,5,0,18,-0.4008578659021918,1,0.16944444444444445,0,2,96,111.0,-0.18477190607871696,-0.09065290600376831
03/7/2019,5,0,1,-0.6495072222692178,1,0.7,0,0,100,4.0,-0.18477190607871696,-0.09065290600376831
07/22/2018,4,0,15,-0.4447371640846081,1,0.0,0,2,97,76.0,-0.18477190607871696,-0.09065290600376831
10/3/2015,5,0,57,0.16957301046922074,1,0.15312499999999998,0,6,91,316.0,-0.18477190607871696,-0.09065290600376831
05/15/2016,5,0,16,-0.430110731357136,1,0.15625,0,3,94,93.0,-0.18477190607871696,-0.09065290600376831
07/14/2015,5,0,58,0.18419944319669287,1,0.21666666666666665,0,3,94,331.0,-0.18477190607871696,-0.09065290600376831
01/25/2019,5,0,5,-0.5910014913593293,1,0.625,0,4,92,30.0,-0.18477190607871696,-0.09065290600376831
01/31/2019,5,0,15,-0.4447371640846081,1,0.5,0,5,89,71.0,-0.18477190607871696,-0.09065290600376831
01/27/2019,4,0,16,-0.430110731357136,1,0.0,0,4,93,71.0,-0.18477190607871696,-0.09065290600376831
04/11/2018,5,0,5,-0.5910014913593293,1,0.625,0,3,93,34.0,-0.18477190607871696,-0.09065290600376831
09/29/2017,5,0,23,-0.3277257022648312,1,0.3333333333333333,0,4,93,130.0,-0.18477190607871696,-0.09065290600376831
03/5/2019,5,0,6,-0.5763750586318572,1,0.5,0,3,97,43.0,-0.18477190607871696,-0.09065290600376831
11/26/2018,5,0,7,-0.561748625904385,1,0.8,0,5,90,45.0,-0.18477190607871696,-0.09065290600376831
12/6/2018,5,0,11,-0.5032428949944966,1,0.25,0,2,98,56.0,-0.18477190607871696,-0.09065290600376831
01/6/2018,4,0,15,-0.4447371640846081,1,0.5,0,8,83,67.0,-0.18477190607871696,-0.09065290600376831
01/21/2019,5,0,11,-0.5032428949944966,1,0.25,0,2,96,56.0,-0.18477190607871696,-0.09065290600376831
01/31/2016,4,0,39,-0.09370277862527733,1,0.140625,0,1,91,243.0,-0.18477190607871696,-0.09065290600376831
07/6/2016,5,0,12,-0.4886164622670245,1,0.28125,0,5,86,67.0,-0.18477190607871696,-0.09065290600376831
04/6/2019,5,0,14,-0.4593635968120802,1,-0.16666666666666666,0,2,96,69.0,-0.18477190607871696,-0.09065290600376831
11/18/2018,5,0,7,-0.561748625904385,1,0.4375,0,3,92,45.0,-0.18477190607871696,-0.09065290600376831
01/26/2019,5,0,7,-0.561748625904385,1,0.5,0,3,94,41.0,-0.18477190607871696,-0.09065290600376831
02/13/2019,5,0,2,-0.6348807895417456,1,0.2,0,8,92,14.0,-0.18477190607871696,-0.09065290600376831
04/10/2016,5,2,94,0.7107510213856891,1,0.1982142857142857,0,2,95,533.0,-0.18477190607871696,-0.030732946982175137
05/26/2016,4,0,44,-0.02057061498791676,1,0.325,0,2,93,219.0,-0.18477190607871696,-0.09065290600376831
10/31/2015,5,1,36,-0.1375820768076937,1,0.16,0,3,95,190.0,-0.18477190607871696,-0.06069292649297173
07/23/2015,5,0,39,-0.09370277862527733,1,0.06666666666666668,0,2,97,208.0,-0.18477190607871696,-0.09065290600376831
01/20/2018,4,0,20,-0.3716050004472475,1,0.0,0,2,96,118.0,-0.18477190607871696,-0.09065290600376831
06/17/2016,4,0,48,0.03793511592197171,1,-0.00416666666666667,0,3,95,244.0,-0.18477190607871696,-0.09065290600376831
03/13/2019,5,0,8,-0.5471221931769129,1,0.7500000000000001,0,4,94,54.0,-0.18477190607871696,-0.09065290600376831
02/26/2019,4,0,13,-0.4739900295395524,1,-0.08888888888888886,0,2,95,68.0,-0.18477190607871696,-0.09065290600376831
02/15/2019,5,0,13,-0.4739900295395524,1,0.4166666666666667,0,2,98,68.0,-0.18477190607871696,-0.09065290600376831
12/20/2018,5,0,11,-0.5032428949944966,1,0.14166666666666666,0,2,95,68.0,-0.18477190607871696,-0.09065290600376831
06/22/2016,4,0,3,-0.6202543568142735,1,0.5,0,7,71,16.0,-0.18477190607871696,-0.09065290600376831
12/22/2018,5,0,10,-0.5178693277219687,1,0.8,0,2,98,53.0,-0.18477190607871696,-0.09065290600376831
05/1/2016,5,0,8,-0.5471221931769129,1,0.8125,0,3,92,46.0,-0.18477190607871696,-0.09065290600376831
04/12/2016,5,0,9,-0.5324957604494408,1,0.45,0,6,86,44.0,-0.18477190607871696,-0.09065290600376831
04/7/2018,4,0,20,-0.3716050004472475,1,0.25,0,3,92,110.0,-0.18477190607871696,-0.09065290600376831
04/9/2019,5,0,7,-0.561748625904385,1,0.0,0,3,94,39.0,-0.18477190607871696,-0.09065290600376831
08/11/2015,3,3,102,0.827762483205466,1,0.15416666666666667,0,2,97,508.0,-0.18477190607871696,-0.0007729674713785467
10/7/2018,5,0,8,-0.5471221931769129,1,0.5,0,10,83,38.0,-0.18477190607871696,-0.09065290600376831
02/6/2019,5,0,8,-0.5471221931769129,1,0.5,0,3,87,37.0,-0.18477190607871696,-0.09065290600376831
11/30/2015,5,0,21,-0.35697856771977543,1,0.4033333333333333,0,2,93,102.0,-0.18477190607871696,-0.09065290600376831
02/3/2016,5,0,4,-0.6056279240868014,1,0.91,0,6,94,19.0,-0.18477190607871696,-0.09065290600376831
03/10/2015,5,3,29,-0.2399671058999985,1,0.4875,0,2,96,144.0,-0.18477190607871696,-0.0007729674713785467
09/20/2016,5,0,2,-0.6348807895417456,1,1.0,0,9,82,12.0,-0.18477190607871696,-0.09065290600376831
01/19/2016,5,0,8,-0.5471221931769129,1,0.625,0,7,75,51.0,-0.18477190607871696,-0.09065290600376831
12/18/2018,5,0,10,-0.5178693277219687,1,0.1,0,2,95,51.0,-0.18477190607871696,-0.09065290600376831
02/24/2016,4,0,12,-0.4886164622670245,1,0.5625,0,4,94,60.0,-0.18477190607871696,-0.09065290600376831
06/24/2016,5,0,32,-0.19608780771758216,2,0.3678571428571429,1,3,92,86.5,1.0948119310315108,-0.09065290600376831
09/18/2018,5,0,12,-0.4886164622670245,1,0.0,0,5,93,55.0,-0.18477190607871696,-0.09065290600376831
01/30/2019,5,0,9,-0.5324957604494408,1,0.31666666666666665,0,2,98,50.0,-0.18477190607871696,-0.09065290600376831
08/16/2018,5,0,16,-0.430110731357136,1,0.25,0,5,92,76.0,-0.18477190607871696,-0.09065290600376831
04/1/2018,5,0,22,-0.3423521349923033,1,0.5,0,3,92,108.0,-0.18477190607871696,-0.09065290600376831
08/3/2018,3,0,15,-0.4447371640846081,1,0.1875,0,1,96,93.0,-0.18477190607871696,-0.09065290600376831
04/4/2016,4,0,28,-0.25459353862747064,1,0.5,0,2,98,147.0,-0.18477190607871696,-0.09065290600376831
04/24/2015,5,1,8,-0.5471221931769129,1,0.4,0,9,89,43.0,-0.18477190607871696,-0.06069292649297173
07/12/2016,5,0,49,0.05256154864944383,1,0.21904761904761905,0,2,94,265.0,-0.18477190607871696,-0.09065290600376831
07/30/2016,5,0,40,-0.07907634589780523,1,0.29642857142857143,0,4,94,229.0,-0.18477190607871696,-0.09065290600376831
01/19/2016,5,0,7,-0.561748625904385,1,0.2857142857142857,0,2,95,46.0,-0.18477190607871696,-0.09065290600376831
06/8/2016,5,2,18,-0.4008578659021918,1,0.16875,0,4,90,95.0,-0.18477190607871696,-0.030732946982175137
06/11/2016,4,0,21,-0.35697856771977543,1,-0.2,0,2,98,112.0,-0.18477190607871696,-0.09065290600376831
06/22/2018,5,0,17,-0.4154842986296639,1,0.0,0,1,97,87.0,-0.18477190607871696,-0.09065290600376831
08/5/2017,5,1,14,-0.4593635968120802,1,0.5,0,5,91,70.0,-0.18477190607871696,-0.06069292649297173
07/29/2018,4,0,13,-0.4739900295395524,1,-0.05833333333333335,0,6,88,64.0,-0.18477190607871696,-0.09065290600376831
11/30/2015,5,0,60,0.2134523086516371,1,0.18333333333333326,0,3,96,309.0,-0.18477190607871696,-0.09065290600376831
03/24/2016,5,1,18,-0.4008578659021918,1,0.25,0,4,91,86.0,-0.18477190607871696,-0.06069292649297173
04/25/2017,5,0,32,-0.19608780771758216,1,0.30000000000000004,0,3,92,170.0,-0.18477190607871696,-0.09065290600376831
04/13/2018,3,0,2,-0.6348807895417456,1,0.7,0,9,91,12.0,-0.18477190607871696,-0.09065290600376831
06/7/2018,4,0,12,-0.4886164622670245,1,0.0,0,2,97,76.0,-0.18477190607871696,-0.09065290600376831
01/16/2018,5,0,23,-0.3277257022648312,1,0.26510416666666664,0,6,87,108.0,-0.18477190607871696,-0.09065290600376831
09/22/2015,4,1,22,-0.3423521349923033,1,0.05625,0,3,92,116.0,-0.18477190607871696,-0.06069292649297173
04/1/2019,5,0,8,-0.5471221931769129,1,0.0,0,2,95,47.0,-0.18477190607871696,-0.09065290600376831
01/20/2019,4,0,13,-0.4739900295395524,1,0.2708333333333333,0,4,94,61.0,-0.18477190607871696,-0.09065290600376831
08/25/2015,5,1,44,-0.02057061498791676,1,0.21666666666666667,0,5,91,242.0,-0.18477190607871696,-0.06069292649297173
11/14/2018,4,0,14,-0.4593635968120802,1,0.5,0,4,89,66.0,-0.18477190607871696,-0.09065290600376831
02/20/2016,5,0,3,-0.6202543568142735,1,-0.4069010416666666,0,0,78,20.0,-0.18477190607871696,-0.09065290600376831
09/11/2018,5,0,8,-0.5471221931769129,2,0.0,1,7,87,22.5,1.0948119310315108,-0.09065290600376831
04/5/2016,4,1,27,-0.26921997135494274,1,-0.1,0,2,97,118.0,-0.18477190607871696,-0.06069292649297173
04/5/2019,5,0,3,-0.6202543568142735,1,-0.1,0,6,88,19.0,-0.18477190607871696,-0.09065290600376831
12/1/2018,4,0,4,-0.6056279240868014,1,0.43333333333333335,0,6,94,20.0,-0.18477190607871696,-0.09065290600376831
03/15/2019,4,0,12,-0.4886164622670245,1,0.625,0,2,96,60.0,-0.18477190607871696,-0.09065290600376831
03/11/2019,5,0,8,-0.5471221931769129,1,0.0,0,3,97,46.0,-0.18477190607871696,-0.09065290600376831
03/20/2016,5,1,38,-0.10832921135274944,1,-0.012500000000000013,0,2,92,206.0,-0.18477190607871696,-0.06069292649297173
04/2/2016,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
02/3/2018,5,0,11,-0.5032428949944966,1,0.6388888888888891,0,2,91,63.0,-0.18477190607871696,-0.09065290600376831
03/22/2019,5,0,6,-0.5763750586318572,1,0.5,0,0,100,32.0,-0.18477190607871696,-0.09065290600376831
09/7/2015,4,0,14,-0.4593635968120802,1,0.65,0,3,90,83.0,-0.18477190607871696,-0.09065290600376831
08/16/2018,5,0,10,-0.5178693277219687,1,0.5,0,8,90,58.0,-0.18477190607871696,-0.09065290600376831
07/19/2016,5,2,17,-0.4154842986296639,1,0.5,0,4,94,94.0,-0.18477190607871696,-0.030732946982175137
09/26/2016,5,0,33,-0.18146137499011009,1,0.125,0,4,92,184.0,-0.18477190607871696,-0.09065290600376831
01/23/2019,4,0,7,-0.561748625904385,1,0.0,0,8,88,31.0,-0.18477190607871696,-0.09065290600376831
12/22/2018,4,0,9,-0.5324957604494408,1,0.0,0,4,92,59.0,-0.18477190607871696,-0.09065290600376831
02/14/2016,4,0,42,-0.04982348044286099,1,0.23666666666666664,0,2,94,243.0,-0.18477190607871696,-0.09065290600376831
11/14/2017,4,0,26,-0.28384640408241485,1,-0.08444444444444446,0,5,91,121.0,-0.18477190607871696,-0.09065290600376831
11/18/2015,4,0,59,0.19882587592416487,1,0.2,0,3,91,312.0,-0.18477190607871696,-0.09065290600376831
02/5/2015,4,3,79,0.4913545304736073,1,0.33,0,4,93,447.0,-0.18477190607871696,-0.0007729674713785467
09/11/2015,5,0,8,-0.5471221931769129,1,0.7055555555555556,0,5,90,66.0,-0.18477190607871696,-0.09065290600376831
02/28/2018,5,0,24,-0.31309926953735906,1,0.6,0,1,95,124.0,-0.18477190607871696,-0.09065290600376831
01/23/2017,4,1,20,-0.3716050004472475,1,-0.04166666666666666,0,2,97,121.0,-0.18477190607871696,-0.06069292649297173
11/12/2018,4,0,7,-0.561748625904385,1,0.09375,0,3,90,35.0,-0.18477190607871696,-0.09065290600376831
08/28/2016,3,0,6,-0.5763750586318572,1,0.0,0,29,64,33.0,-0.18477190607871696,-0.09065290600376831
03/4/2019,5,0,10,-0.5178693277219687,1,0.495,0,4,90,57.0,-0.18477190607871696,-0.09065290600376831
10/18/2018,5,0,11,-0.5032428949944966,1,0.5,0,7,93,54.0,-0.18477190607871696,-0.09065290600376831
01/27/2016,4,0,55,0.14032014501427653,1,0.06555555555555555,0,3,95,276.0,-0.18477190607871696,-0.09065290600376831
03/19/2017,5,1,20,-0.3716050004472475,1,0.5,0,3,96,91.0,-0.18477190607871696,-0.06069292649297173
10/12/2017,5,0,22,-0.3423521349923033,1,0.8,0,5,93,141.0,-0.18477190607871696,-0.09065290600376831
08/12/2018,4,0,13,-0.4739900295395524,1,0.225,0,2,95,56.0,-0.18477190607871696,-0.09065290600376831
05/3/2018,5,0,20,-0.3716050004472475,1,-0.2749999999999999,0,1,98,108.0,-0.18477190607871696,-0.09065290600376831
08/28/2015,4,0,10,-0.5178693277219687,1,1.0,0,2,95,50.0,-0.18477190607871696,-0.09065290600376831
05/24/2018,5,0,13,-0.4739900295395524,1,0.8,0,2,97,75.0,-0.18477190607871696,-0.09065290600376831
01/25/2016,4,0,55,0.14032014501427653,1,0.2761904761904762,0,2,95,292.0,-0.18477190607871696,-0.09065290600376831
06/23/2016,5,4,93,0.6961245886582169,1,0.15625,0,3,94,517.0,-0.18477190607871696,0.029187012039418044
07/11/2016,4,0,41,-0.0644499131703331,1,0.33,0,2,95,211.0,-0.18477190607871696,-0.09065290600376831
11/30/2018,5,0,2,-0.6348807895417456,1,0.0,0,7,93,16.0,-0.18477190607871696,-0.09065290600376831
03/24/2016,3,0,3,-0.6202543568142735,1,0.0,0,8,92,14.0,-0.18477190607871696,-0.09065290600376831
09/7/2017,5,0,19,-0.3862314331747197,1,-0.033333333333333326,0,3,91,120.0,-0.18477190607871696,-0.09065290600376831
09/30/2015,5,0,8,-0.5471221931769129,1,0.25,0,3,92,46.0,-0.18477190607871696,-0.09065290600376831
03/21/2017,4,0,43,-0.03519704771538887,1,0.10416666666666667,0,3,95,201.0,-0.18477190607871696,-0.09065290600376831
07/16/2015,5,0,30,-0.2253406731725264,1,0.0,0,0,97,184.0,-0.18477190607871696,-0.09065290600376831
10/15/2015,5,0,40,-0.07907634589780523,1,0.33,0,1,92,254.0,-0.18477190607871696,-0.09065290600376831
11/23/2015,5,0,10,-0.5178693277219687,1,0.4833333333333333,0,6,88,62.0,-0.18477190607871696,-0.09065290600376831
09/23/2015,5,1,13,-0.4739900295395524,1,0.5,0,3,93,74.0,-0.18477190607871696,-0.06069292649297173
