Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/27/2011,5,0,55,-0.025695745402414656,1,0.5,0,4,93,264.0,-0.2722504173440611,-0.03359529898611234
11/12/2014,4,0,64,0.0649737867161973,2,0.07857142857142857,2,2,93,179.0,0.3973275889128524,-0.03359529898611234
10/4/2012,4,0,29,-0.28762994930062696,1,0.5,0,2,98,157.0,-0.2722504173440611,-0.03359529898611234
07/8/2013,5,0,21,-0.3682250889616154,1,0.45,0,3,96,115.0,-0.2722504173440611,-0.03359529898611234
11/11/2015,5,0,71,0.13549453391956215,1,0.2991666666666667,0,3,94,384.0,-0.2722504173440611,-0.03359529898611234
11/3/2016,5,0,7,-0.5092665833683451,1,0.16,0,4,91,52.0,-0.2722504173440611,-0.03359529898611234
01/1/2007,5,0,5,-0.5294153682835921,1,1.0,0,12,73,30.0,-0.2722504173440611,-0.03359529898611234
07/5/2014,5,0,1,-0.5697129381140864,1,1.0,0,11,89,9.0,-0.2722504173440611,-0.03359529898611234
03/6/2014,5,0,23,-0.3480763040463683,1,0.1,0,2,96,125.0,-0.2722504173440611,-0.03359529898611234
05/14/2015,5,0,6,-0.5193409758259686,1,0.0,0,6,88,38.0,-0.2722504173440611,-0.03359529898611234
11/27/2017,5,0,79,0.21608967358055056,1,0.51,0,2,95,389.0,-0.2722504173440611,-0.03359529898611234
03/15/2012,5,1,54,-0.035770137860038215,1,0.13,0,4,92,269.0,-0.2722504173440611,-0.008194347083713777
12/9/2015,5,0,74,0.1657177112924328,1,0.3707070707070707,0,3,93,382.0,-0.2722504173440611,-0.03359529898611234
05/27/2016,5,0,1,-0.5697129381140864,1,0.5,0,0,0,2.0,-0.2722504173440611,-0.03359529898611234
02/20/2014,5,0,31,-0.2674811643853799,1,0.33125000000000004,0,2,94,139.0,-0.2722504173440611,-0.03359529898611234
01/13/2017,5,0,2,-0.5596385456564629,1,0.5,0,11,56,10.0,-0.2722504173440611,-0.03359529898611234
09/3/2013,5,0,20,-0.3782994814192389,1,0.43333333333333335,0,9,88,105.0,-0.2722504173440611,-0.03359529898611234
01/9/2014,5,0,22,-0.35815069650399184,1,0.65,0,3,95,117.0,-0.2722504173440611,-0.03359529898611234
12/29/2015,5,0,20,-0.3782994814192389,1,0.25396825396825395,0,2,96,120.0,-0.2722504173440611,-0.03359529898611234
10/23/2014,5,0,12,-0.4588946210802273,1,0.5,0,4,87,63.0,-0.2722504173440611,-0.03359529898611234
01/20/2016,5,0,6,-0.5193409758259686,1,0.25,0,3,93,34.0,-0.2722504173440611,-0.03359529898611234
02/18/2014,5,0,21,-0.3682250889616154,1,0.6125,0,7,90,109.0,-0.2722504173440611,-0.03359529898611234
10/11/2016,5,0,2,-0.5596385456564629,1,0.85,0,8,92,14.0,-0.2722504173440611,-0.03359529898611234
07/26/2016,5,0,14,-0.43874583616498025,1,0.25,0,4,93,69.0,-0.2722504173440611,-0.03359529898611234
12/6/2016,5,0,9,-0.4891177984530979,1,0.3666666666666667,0,2,90,58.0,-0.2722504173440611,-0.03359529898611234
02/16/2016,5,0,16,-0.4185970512497331,1,0.6375,0,3,93,83.0,-0.2722504173440611,-0.03359529898611234
03/12/2014,5,0,23,-0.3480763040463683,1,0.33333333333333337,0,46,49,136.0,-0.2722504173440611,-0.03359529898611234
10/26/2012,5,0,32,-0.2574067719277563,1,-0.0625,0,3,92,164.0,-0.2722504173440611,-0.03359529898611234
12/11/2016,5,0,4,-0.5394897607412157,1,-0.3,0,20,65,23.0,-0.2722504173440611,-0.03359529898611234
12/23/2015,5,0,21,-0.3682250889616154,1,0.11666666666666665,0,4,91,120.0,-0.2722504173440611,-0.03359529898611234
01/19/2002,5,0,19,-0.3883738738768625,1,0.6,0,3,93,107.0,-0.2722504173440611,-0.03359529898611234
11/18/2016,5,0,12,-0.4588946210802273,1,0.7,0,4,94,61.0,-0.2722504173440611,-0.03359529898611234
10/24/2016,5,0,66,0.0851225716314444,1,0.14583333333333334,0,3,93,381.0,-0.2722504173440611,-0.03359529898611234
11/5/2015,5,0,77,0.19594088866530346,1,0.34409090909090906,0,2,96,390.0,-0.2722504173440611,-0.03359529898611234
07/22/2016,3,0,13,-0.4488202286226038,1,0.5,0,5,91,55.0,-0.2722504173440611,-0.03359529898611234
06/9/2016,5,0,11,-0.4689690135378509,1,0.5,0,8,82,49.0,-0.2722504173440611,-0.03359529898611234
10/15/2015,5,0,10,-0.4790434059954745,1,0.3,0,12,72,49.0,-0.2722504173440611,-0.03359529898611234
12/6/2014,5,0,20,-0.3782994814192389,1,0.7250000000000001,0,3,93,105.0,-0.2722504173440611,-0.03359529898611234
01/18/2017,5,0,4,-0.5394897607412157,1,0.9765625,0,11,67,21.0,-0.2722504173440611,-0.03359529898611234
11/9/2013,5,1,183,1.2638264891734,2,0.20015432098765426,2,3,93,555.5,0.3973275889128524,-0.008194347083713777
11/22/2016,5,0,1,-0.5697129381140864,1,0.7,0,20,60,5.0,-0.2722504173440611,-0.03359529898611234
09/14/2015,5,0,67,0.09519696408906796,1,0.54765625,0,3,92,379.0,-0.2722504173440611,-0.03359529898611234
11/13/2014,5,1,51,-0.06599331523290886,1,0.42954545454545456,0,5,89,307.0,-0.2722504173440611,-0.008194347083713777
06/22/2015,5,0,9,-0.4891177984530979,1,0.3375,0,2,93,53.0,-0.2722504173440611,-0.03359529898611234
08/7/2014,4,0,5,-0.5294153682835921,1,0.625,0,20,72,30.0,-0.2722504173440611,-0.03359529898611234
02/24/2015,5,0,10,-0.4790434059954745,1,0.15000000000000002,0,0,95,69.0,-0.2722504173440611,-0.03359529898611234
06/5/2016,5,0,2,-0.5596385456564629,1,0.91,0,11,78,10.0,-0.2722504173440611,-0.03359529898611234
07/13/2015,5,0,4,-0.5394897607412157,1,0.875,0,8,85,16.0,-0.2722504173440611,-0.03359529898611234
05/26/2014,5,0,20,-0.3782994814192389,1,0.5,0,3,97,98.0,-0.2722504173440611,-0.03359529898611234
12/6/2013,5,0,67,0.09519696408906796,1,0.5591666666666667,0,4,92,339.0,-0.2722504173440611,-0.03359529898611234
11/13/2015,5,0,5,-0.5294153682835921,1,0.5733333333333334,0,4,89,31.0,-0.2722504173440611,-0.03359529898611234
09/19/2016,5,0,2,-0.5596385456564629,1,1.0,0,7,87,16.0,-0.2722504173440611,-0.03359529898611234
01/8/2013,3,0,37,-0.20703480963963847,3,-0.13750000000000007,2,3,92,66.66666666666667,1.066905595169766,-0.03359529898611234
02/1/2012,5,0,28,-0.2977043417582505,1,0.32291666666666663,0,5,91,129.0,-0.2722504173440611,-0.03359529898611234
05/28/2016,5,0,2,-0.5596385456564629,1,0.85,0,5,95,23.0,-0.2722504173440611,-0.03359529898611234
12/1/2010,5,0,21,-0.3682250889616154,1,0.5666666666666667,0,3,94,116.0,-0.2722504173440611,-0.03359529898611234
01/6/2017,5,0,2,-0.5596385456564629,1,0.0,0,14,86,8.0,-0.2722504173440611,-0.03359529898611234
04/10/2015,5,0,1,-0.5697129381140864,1,0.6,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
08/6/2015,5,0,9,-0.4891177984530979,1,0.75,0,10,82,59.0,-0.2722504173440611,-0.03359529898611234
12/27/2013,5,0,30,-0.2775555568430034,1,0.2416666666666667,0,2,96,168.0,-0.2722504173440611,-0.03359529898611234
09/3/2016,5,0,1,-0.5697129381140864,1,0.0,0,0,100,5.0,-0.2722504173440611,-0.03359529898611234
05/17/2011,4,0,32,-0.2574067719277563,1,0.2333333333333333,0,4,89,172.0,-0.2722504173440611,-0.03359529898611234
09/6/2005,5,0,34,-0.2372579870125092,1,0.25,0,8,84,179.0,-0.2722504173440611,-0.03359529898611234
08/7/2014,4,0,6,-0.5193409758259686,1,0.625,0,13,78,28.0,-0.2722504173440611,-0.03359529898611234
12/15/2013,5,0,22,-0.35815069650399184,1,0.65,0,2,96,111.0,-0.2722504173440611,-0.03359529898611234
02/17/2015,5,0,10,-0.4790434059954745,1,0.9,0,2,96,56.0,-0.2722504173440611,-0.03359529898611234
08/31/2015,5,0,2,-0.5596385456564629,1,0.5,0,17,83,7.0,-0.2722504173440611,-0.03359529898611234
11/8/2016,5,0,7,-0.5092665833683451,1,0.43333333333333335,0,0,100,32.0,-0.2722504173440611,-0.03359529898611234
06/23/2014,5,0,23,-0.3480763040463683,1,0.50625,0,4,93,135.0,-0.2722504173440611,-0.03359529898611234
02/24/2013,5,0,29,-0.28762994930062696,1,0.3181818181818182,0,2,96,152.0,-0.2722504173440611,-0.03359529898611234
03/1/2015,5,0,5,-0.5294153682835921,1,0.5,0,4,93,32.0,-0.2722504173440611,-0.03359529898611234
07/20/2015,5,0,162,1.0522642475633053,4,0.15446275946275945,6,1,93,219.5,1.7364836014266791,-0.03359529898611234
12/31/2014,5,0,21,-0.3682250889616154,1,0.625,0,2,93,112.0,-0.2722504173440611,-0.03359529898611234
05/15/2015,5,0,20,-0.3782994814192389,1,0.7333333333333334,0,6,87,97.0,-0.2722504173440611,-0.03359529898611234
03/29/2016,5,0,1,-0.5697129381140864,1,1.0,0,14,86,7.0,-0.2722504173440611,-0.03359529898611234
02/25/2016,5,0,71,0.13549453391956215,1,0.1857142857142857,0,6,91,377.0,-0.2722504173440611,-0.03359529898611234
01/20/2016,5,5,11,-0.4689690135378509,1,0.8333333333333334,0,7,88,77.0,-0.2722504173440611,0.09340946052588046
01/2/2015,5,0,22,-0.35815069650399184,1,0.4,0,3,94,125.0,-0.2722504173440611,-0.03359529898611234
11/16/2016,5,0,4,-0.5394897607412157,1,0.3,0,8,92,16.0,-0.2722504173440611,-0.03359529898611234
05/1/2015,5,0,22,-0.35815069650399184,1,0.625,0,3,94,109.0,-0.2722504173440611,-0.03359529898611234
03/15/2017,5,0,3,-0.5495641531988393,1,0.5333333333333333,0,0,100,20.0,-0.2722504173440611,-0.03359529898611234
10/31/2015,5,0,16,-0.4185970512497331,1,0.5416666666666667,0,6,90,82.0,-0.2722504173440611,-0.03359529898611234
08/19/2016,5,0,8,-0.4991921909107215,1,0.5,0,10,82,46.0,-0.2722504173440611,-0.03359529898611234
06/18/2016,5,0,2,-0.5596385456564629,1,1.0,0,6,94,17.0,-0.2722504173440611,-0.03359529898611234
04/5/2015,5,0,71,0.13549453391956215,1,0.07818181818181819,0,4,95,362.0,-0.2722504173440611,-0.03359529898611234
11/2/2015,5,0,15,-0.4286714437073567,1,1.0,0,5,91,95.0,-0.2722504173440611,-0.03359529898611234
09/1/2016,5,0,3,-0.5495641531988393,1,0.875,0,11,78,11.0,-0.2722504173440611,-0.03359529898611234
08/21/2011,5,0,44,-0.1365140624362737,1,0.3,0,5,91,231.0,-0.2722504173440611,-0.03359529898611234
10/26/2015,5,0,19,-0.3883738738768625,1,0.875,0,12,81,82.0,-0.2722504173440611,-0.03359529898611234
07/15/2013,5,0,56,-0.015621352944791106,4,-0.010000000000000005,6,85,5,72.25,1.7364836014266791,-0.03359529898611234
05/22/2016,5,0,6,-0.5193409758259686,1,0.0,0,7,90,34.0,-0.2722504173440611,-0.03359529898611234
06/14/2015,5,0,17,-0.4085226587921096,1,0.175,0,3,93,88.0,-0.2722504173440611,-0.03359529898611234
12/13/2017,5,0,164,1.0724130324785524,1,0.1359375,0,3,95,893.0,-0.2722504173440611,-0.03359529898611234
08/13/2015,5,0,26,-0.31785312667349763,1,0.4708333333333334,0,5,90,135.0,-0.2722504173440611,-0.03359529898611234
10/4/2016,5,0,12,-0.4588946210802273,1,0.7,0,13,85,50.0,-0.2722504173440611,-0.03359529898611234
12/15/2013,5,0,59,0.014601824428079543,2,0.655,1,4,92,161.0,0.3973275889128524,-0.03359529898611234
12/9/2015,5,0,12,-0.4588946210802273,1,-0.23214285714285715,0,4,88,61.0,-0.2722504173440611,-0.03359529898611234
10/13/2015,5,0,3,-0.5495641531988393,1,0.875,0,33,61,20.0,-0.2722504173440611,-0.03359529898611234
01/5/2017,5,0,5,-0.5294153682835921,1,0.6041666666666666,0,7,79,32.0,-0.2722504173440611,-0.03359529898611234
06/16/2016,5,0,4,-0.5394897607412157,1,0.0,0,8,85,16.0,-0.2722504173440611,-0.03359529898611234
04/8/2016,5,0,22,-0.35815069650399184,1,0.5,0,4,93,96.0,-0.2722504173440611,-0.03359529898611234
10/2/2005,5,0,19,-0.3883738738768625,1,0.6333333333333333,0,3,94,98.0,-0.2722504173440611,-0.03359529898611234
04/13/2016,5,0,3,-0.5495641531988393,1,1.0,0,8,83,14.0,-0.2722504173440611,-0.03359529898611234
06/21/2014,5,0,126,0.6895861190888575,1,0.08229166666666668,0,4,87,661.0,-0.2722504173440611,-0.03359529898611234
08/22/2007,5,0,15,-0.4286714437073567,1,1.0,0,3,89,85.0,-0.2722504173440611,-0.03359529898611234
06/1/2016,5,0,4,-0.5394897607412157,1,0.0,0,0,87,18.0,-0.2722504173440611,-0.03359529898611234
11/30/2017,5,0,126,0.6895861190888575,1,0.39894179894179904,0,3,95,698.0,-0.2722504173440611,-0.03359529898611234
10/20/2015,5,1,11,-0.4689690135378509,1,0.6666666666666666,0,4,93,65.0,-0.2722504173440611,-0.008194347083713777
02/21/2016,5,0,11,-0.4689690135378509,1,0.5625,0,3,95,48.0,-0.2722504173440611,-0.03359529898611234
08/25/2010,5,1,30,-0.2775555568430034,1,0.4536111111111111,0,3,94,158.0,-0.2722504173440611,-0.008194347083713777
02/1/2017,4,0,1,-0.5697129381140864,1,0.875,0,8,83,12.0,-0.2722504173440611,-0.03359529898611234
06/27/2016,5,0,7,-0.5092665833683451,1,0.5,0,5,95,26.0,-0.2722504173440611,-0.03359529898611234
06/17/2009,5,0,40,-0.1768116322667679,1,0.1,0,4,93,202.0,-0.2722504173440611,-0.03359529898611234
10/3/2017,5,1,44,-0.1365140624362737,1,0.36875,0,3,95,249.0,-0.2722504173440611,-0.008194347083713777
07/8/2013,5,0,20,-0.3782994814192389,1,0.0,0,4,95,105.0,-0.2722504173440611,-0.03359529898611234
08/26/2012,4,0,36,-0.2171092020972621,1,0.17380952380952386,0,4,92,187.0,-0.2722504173440611,-0.03359529898611234
11/16/2016,5,0,7,-0.5092665833683451,1,0.0,0,3,91,39.0,-0.2722504173440611,-0.03359529898611234
09/15/2014,5,0,3,-0.5495641531988393,1,1.0,0,6,88,19.0,-0.2722504173440611,-0.03359529898611234
07/27/2016,5,0,3,-0.5495641531988393,1,1.0,0,8,85,15.0,-0.2722504173440611,-0.03359529898611234
10/29/2016,5,0,2,-0.5596385456564629,1,0.8,0,11,89,10.0,-0.2722504173440611,-0.03359529898611234
02/28/2016,5,0,3,-0.5495641531988393,1,0.2,0,0,100,20.0,-0.2722504173440611,-0.03359529898611234
10/16/2015,5,0,14,-0.43874583616498025,1,0.5,0,4,91,67.0,-0.2722504173440611,-0.03359529898611234
10/7/2016,5,0,11,-0.4689690135378509,1,0.43,0,4,94,61.0,-0.2722504173440611,-0.03359529898611234
03/22/2013,5,0,77,0.19594088866530346,2,0.4126984126984127,1,2,93,200.5,0.3973275889128524,-0.03359529898611234
07/4/2016,5,0,76,0.1858664962076799,1,0.21875,0,3,93,440.0,-0.2722504173440611,-0.03359529898611234
10/3/2013,5,0,77,0.19594088866530346,1,0.28611111111111115,0,8,87,380.0,-0.2722504173440611,-0.03359529898611234
01/20/2014,5,0,25,-0.3279275191311212,1,0.3625,0,3,95,119.0,-0.2722504173440611,-0.03359529898611234
12/10/2015,5,0,6,-0.5193409758259686,1,1.0,0,15,74,32.0,-0.2722504173440611,-0.03359529898611234
01/3/2015,5,0,2,-0.5596385456564629,1,0.8,0,8,92,14.0,-0.2722504173440611,-0.03359529898611234
01/3/2015,5,0,2,-0.5596385456564629,1,0.8,0,8,92,14.0,-0.2722504173440611,-0.03359529898611234
06/6/2015,5,0,2,-0.5596385456564629,1,0.5,0,17,83,7.0,-0.2722504173440611,-0.03359529898611234
05/28/2015,4,0,99,0.4175775227330216,1,0.21428571428571427,0,2,94,589.0,-0.2722504173440611,-0.03359529898611234
05/23/2017,5,0,2,-0.5596385456564629,1,1.0,0,7,86,15.0,-0.2722504173440611,-0.03359529898611234
11/3/2016,5,0,69,0.11534574900431505,1,0.25806878306878306,0,3,95,368.0,-0.2722504173440611,-0.03359529898611234
08/19/2016,5,0,6,-0.5193409758259686,1,0.0,0,5,91,27.0,-0.2722504173440611,-0.03359529898611234
09/26/2016,5,0,2,-0.5596385456564629,1,0.5,0,100,0,7.0,-0.2722504173440611,-0.03359529898611234
05/19/2014,5,0,21,-0.3682250889616154,1,0.4375,0,4,94,119.0,-0.2722504173440611,-0.03359529898611234
10/5/2016,5,0,10,-0.4790434059954745,1,0.3,0,0,100,46.0,-0.2722504173440611,-0.03359529898611234
06/11/2015,5,0,12,-0.4588946210802273,1,0.375,0,2,97,71.0,-0.2722504173440611,-0.03359529898611234
12/21/2015,5,0,8,-0.4991921909107215,1,0.5,0,9,89,42.0,-0.2722504173440611,-0.03359529898611234
02/11/2015,5,0,2,-0.5596385456564629,1,0.8,0,7,87,16.0,-0.2722504173440611,-0.03359529898611234
10/1/2014,5,0,62,0.0448250018009502,1,0.39166666666666666,0,5,93,342.0,-0.2722504173440611,-0.03359529898611234
10/1/2014,5,0,62,0.0448250018009502,1,0.39166666666666666,0,5,93,342.0,-0.2722504173440611,-0.03359529898611234
01/26/2017,5,0,2,-0.5596385456564629,1,0.0,0,11,78,10.0,-0.2722504173440611,-0.03359529898611234
07/8/2016,5,0,1,-0.5697129381140864,1,0.7500000000000001,0,12,75,8.0,-0.2722504173440611,-0.03359529898611234
11/6/2016,5,0,2,-0.5596385456564629,1,0.6000000000000001,0,9,91,12.0,-0.2722504173440611,-0.03359529898611234
12/7/2015,5,0,4,-0.5394897607412157,1,1.0,0,6,88,19.0,-0.2722504173440611,-0.03359529898611234
12/31/2015,5,0,68,0.1052713565466915,1,0.5122727272727273,0,3,93,359.0,-0.2722504173440611,-0.03359529898611234
07/13/2015,5,0,5,-0.5294153682835921,1,0.5033333333333333,0,4,92,30.0,-0.2722504173440611,-0.03359529898611234
01/9/2013,5,0,52,-0.05591892277528531,1,0.45,0,2,95,297.0,-0.2722504173440611,-0.03359529898611234
10/27/2015,5,0,67,0.09519696408906796,1,0.4694444444444444,0,4,92,363.0,-0.2722504173440611,-0.03359529898611234
05/3/2017,5,0,1,-0.5697129381140864,1,0.7,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
09/13/2010,5,0,68,0.1052713565466915,1,0.36000000000000004,0,4,93,371.0,-0.2722504173440611,-0.03359529898611234
02/23/2015,5,0,1,-0.5697129381140864,1,1.0,0,17,67,6.0,-0.2722504173440611,-0.03359529898611234
05/4/2016,5,0,17,-0.4085226587921096,1,0.35,0,4,93,87.0,-0.2722504173440611,-0.03359529898611234
07/15/2016,5,0,12,-0.4588946210802273,1,0.5,0,2,94,60.0,-0.2722504173440611,-0.03359529898611234
07/9/2000,5,0,46,-0.1163652775210266,1,0.2761574074074074,0,4,92,276.0,-0.2722504173440611,-0.03359529898611234
08/27/2016,5,0,5,-0.5294153682835921,1,0.41818181818181815,0,6,94,20.0,-0.2722504173440611,-0.03359529898611234
10/22/2015,5,0,22,-0.35815069650399184,1,0.325,0,5,91,119.0,-0.2722504173440611,-0.03359529898611234
08/10/2014,5,0,10,-0.4790434059954745,1,0.6000000000000001,0,2,90,60.0,-0.2722504173440611,-0.03359529898611234
05/6/2014,5,0,22,-0.35815069650399184,1,0.25,0,5,91,106.0,-0.2722504173440611,-0.03359529898611234
10/19/2015,5,0,5,-0.5294153682835921,1,0.8,0,3,91,38.0,-0.2722504173440611,-0.03359529898611234
11/7/2015,5,0,14,-0.43874583616498025,1,0.6454545454545455,0,4,92,88.0,-0.2722504173440611,-0.03359529898611234
02/25/2015,4,0,10,-0.4790434059954745,1,0.6,0,2,95,50.0,-0.2722504173440611,-0.03359529898611234
01/15/2014,5,0,21,-0.3682250889616154,1,0.75,0,5,89,117.0,-0.2722504173440611,-0.03359529898611234
03/2/2016,5,0,8,-0.4991921909107215,1,0.2,0,6,91,42.0,-0.2722504173440611,-0.03359529898611234
10/31/2015,5,0,2,-0.5596385456564629,1,1.0,0,9,91,12.0,-0.2722504173440611,-0.03359529898611234
10/12/2015,5,0,70,0.1254201414619386,1,0.4100694444444445,0,2,94,360.0,-0.2722504173440611,-0.03359529898611234
12/12/2016,5,0,1,-0.5697129381140864,1,0.7,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
02/6/2013,5,0,64,0.0649737867161973,1,-0.02222222222222223,0,2,96,315.0,-0.2722504173440611,-0.03359529898611234
12/4/2013,4,0,56,-0.015621352944791106,1,0.13333333333333333,0,4,92,320.0,-0.2722504173440611,-0.03359529898611234
04/17/2014,5,0,80,0.2261640660381741,1,0.25,0,5,92,403.0,-0.2722504173440611,-0.03359529898611234
10/12/2015,5,0,67,0.09519696408906796,1,0.4463265306122449,0,4,93,364.0,-0.2722504173440611,-0.03359529898611234
01/7/2017,5,0,7,-0.5092665833683451,1,0.875,0,3,91,40.0,-0.2722504173440611,-0.03359529898611234
03/11/2015,3,0,25,-0.3279275191311212,1,0.2333333333333333,0,2,98,127.0,-0.2722504173440611,-0.03359529898611234
02/18/2014,5,0,23,-0.3480763040463683,1,0.6416666666666667,0,10,85,130.0,-0.2722504173440611,-0.03359529898611234
08/21/2016,5,0,10,-0.4790434059954745,1,0.25,0,5,93,52.0,-0.2722504173440611,-0.03359529898611234
07/8/2016,5,0,14,-0.43874583616498025,1,0.45,0,5,86,74.0,-0.2722504173440611,-0.03359529898611234
10/1/2014,5,0,62,0.0448250018009502,1,0.39166666666666666,0,5,93,342.0,-0.2722504173440611,-0.03359529898611234
08/18/2016,5,0,5,-0.5294153682835921,1,1.0,0,5,86,25.0,-0.2722504173440611,-0.03359529898611234
12/31/2016,5,0,70,0.1254201414619386,1,0.4428571428571429,0,4,91,363.0,-0.2722504173440611,-0.03359529898611234
12/25/2016,5,0,6,-0.5193409758259686,1,0.0,0,5,86,28.0,-0.2722504173440611,-0.03359529898611234
11/18/2016,5,0,5,-0.5294153682835921,1,0.5,0,10,81,35.0,-0.2722504173440611,-0.03359529898611234
11/19/2017,5,0,66,0.0851225716314444,1,0.30625,0,3,95,359.0,-0.2722504173440611,-0.03359529898611234
11/17/2015,5,0,12,-0.4588946210802273,1,0.4875,0,1,93,87.0,-0.2722504173440611,-0.03359529898611234
06/14/2016,5,10,294,2.3820840519696143,9,0.2486801242236025,9,2,91,174.44444444444446,5.084373632711247,0.22041422003787328
12/19/2015,5,0,14,-0.43874583616498025,1,0.3125,0,6,89,66.0,-0.2722504173440611,-0.03359529898611234
08/2/2016,3,4,47,-0.10629088506340306,1,0.08333333333333333,0,2,95,264.0,-0.2722504173440611,0.06800850862348191
08/9/2017,5,0,60,0.02467621688570309,1,0.13500000000000004,0,3,95,359.0,-0.2722504173440611,-0.03359529898611234
10/3/2015,5,0,75,0.17579210375005636,1,0.2333333333333333,0,2,94,363.0,-0.2722504173440611,-0.03359529898611234
01/22/2016,5,10,55,-0.025695745402414656,1,0.93310546875,0,7,81,319.0,-0.2722504173440611,0.22041422003787328
02/24/2014,5,0,33,-0.2473323794701328,1,0.3333333333333333,0,2,97,149.0,-0.2722504173440611,-0.03359529898611234
09/16/2015,5,0,3,-0.5495641531988393,1,0.625,0,7,87,17.0,-0.2722504173440611,-0.03359529898611234
02/12/2015,5,0,1,-0.5697129381140864,1,0.5,0,0,0,2.0,-0.2722504173440611,-0.03359529898611234
01/18/2014,5,0,63,0.05489939425857375,1,0.540625,0,3,92,323.0,-0.2722504173440611,-0.03359529898611234
08/11/2015,5,0,4,-0.5394897607412157,1,0.45,0,3,94,34.0,-0.2722504173440611,-0.03359529898611234
08/11/2015,5,0,4,-0.5394897607412157,1,0.45,0,3,94,34.0,-0.2722504173440611,-0.03359529898611234
08/11/2015,5,0,4,-0.5394897607412157,1,0.45,0,3,94,34.0,-0.2722504173440611,-0.03359529898611234
11/8/2015,5,0,15,-0.4286714437073567,1,0.8,0,7,89,72.0,-0.2722504173440611,-0.03359529898611234
08/30/2016,5,0,104,0.4679494850211393,2,0.8111111111111112,2,3,93,281.0,0.3973275889128524,-0.03359529898611234
01/5/2014,5,0,24,-0.3380019115887447,1,0.5,0,2,94,113.0,-0.2722504173440611,-0.03359529898611234
06/21/2016,5,0,2,-0.5596385456564629,1,0.5,0,0,86,8.0,-0.2722504173440611,-0.03359529898611234
12/14/2016,5,0,67,0.09519696408906796,1,0.4166666666666667,0,4,93,363.0,-0.2722504173440611,-0.03359529898611234
12/13/2015,5,0,7,-0.5092665833683451,1,0.35,0,4,91,53.0,-0.2722504173440611,-0.03359529898611234
02/24/2015,5,0,7,-0.5092665833683451,1,0.65,0,0,96,57.0,-0.2722504173440611,-0.03359529898611234
10/24/2014,5,0,5,-0.5294153682835921,1,0.5,0,0,100,28.0,-0.2722504173440611,-0.03359529898611234
07/13/2014,5,0,15,-0.4286714437073567,1,0.6666666666666666,0,1,95,91.0,-0.2722504173440611,-0.03359529898611234
05/17/2011,4,0,29,-0.28762994930062696,1,0.3738888888888889,0,4,93,161.0,-0.2722504173440611,-0.03359529898611234
