Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/3/2018,5,0,14,-0.6266279655086539,1,-0.1,0,8,85,75.0,-0.2485826346670583,-0.03141766873924508
03/21/2018,5,0,22,-0.4469020265833034,1,0.7775000000000001,0,3,93,137.0,-0.2485826346670583,-0.03141766873924508
03/12/2014,5,0,42,0.0024128207300727947,1,0.2945578231292517,0,3,93,233.0,-0.2485826346670583,-0.03141766873924508
02/16/2017,5,0,5,-0.8288196467996732,1,1.0,0,0,100,24.0,-0.2485826346670583,-0.03141766873924508
07/18/2016,4,0,20,-0.491833511314641,1,0.42,0,3,89,106.0,-0.2485826346670583,-0.03141766873924508
07/7/2016,5,0,15,-0.6041622231429851,1,0.45,0,5,89,89.0,-0.2485826346670583,-0.03141766873924508
02/18/2016,5,0,17,-0.5592307384116475,1,0.5375,0,1,95,93.0,-0.2485826346670583,-0.03141766873924508
09/20/2016,5,0,12,-0.6715594502399915,1,0.6708333333333334,0,0,95,54.0,-0.2485826346670583,-0.03141766873924508
02/27/2017,5,0,26,-0.35703905712062817,1,0.56875,0,5,91,143.0,-0.2485826346670583,-0.03141766873924508
06/18/2016,5,0,15,-0.6041622231429851,1,0.16666666666666666,0,2,95,77.0,-0.2485826346670583,-0.03141766873924508
05/1/2017,5,0,4,-0.851285389165342,1,1.0,0,4,92,28.0,-0.2485826346670583,-0.03141766873924508
12/13/2016,5,0,13,-0.6490937078743227,1,-0.09583333333333333,0,6,91,66.0,-0.2485826346670583,-0.03141766873924508
06/29/2014,5,0,39,-0.06498440636693363,1,-0.05,0,5,93,191.0,-0.2485826346670583,-0.03141766873924508
10/12/2017,1,0,44,0.04734430546141041,1,-0.07393162393162392,0,3,94,233.0,-0.2485826346670583,-0.03141766873924508
01/5/2017,5,0,33,-0.1997788605609465,1,0.16666666666666666,0,3,95,199.0,-0.2485826346670583,-0.03141766873924508
10/28/2015,5,0,15,-0.6041622231429851,2,0.5,2,3,86,49.0,0.692305460212042,-0.03141766873924508
06/1/2017,5,0,1,-0.9186826162623484,1,1.0,0,0,100,7.0,-0.2485826346670583,-0.03141766873924508
01/10/2019,1,0,11,-0.6940251926056603,1,0.0,0,9,88,75.0,-0.2485826346670583,-0.03141766873924508
04/6/2018,5,0,1,-0.9186826162623484,1,1.0,0,10,80,10.0,-0.2485826346670583,-0.03141766873924508
12/19/2016,5,0,7,-0.7838881620683356,1,0.64,0,7,86,35.0,-0.2485826346670583,-0.03141766873924508
11/29/2016,5,0,8,-0.7614224197026668,1,0.5444444444444444,0,2,87,53.0,-0.2485826346670583,-0.03141766873924508
01/28/2015,5,0,28,-0.3121075723892905,1,0.08,0,2,95,153.0,-0.2485826346670583,-0.03141766873924508
02/1/2017,5,0,15,-0.6041622231429851,1,0.0,0,10,86,73.0,-0.2485826346670583,-0.03141766873924508
12/12/2018,5,0,7,-0.7838881620683356,1,0.5625,0,9,84,38.0,-0.2485826346670583,-0.03141766873924508
04/29/2015,1,0,58,0.36186469858077375,1,0.020833333333333315,0,3,92,310.0,-0.2485826346670583,-0.03141766873924508
07/20/2017,5,0,3,-0.8737511315310108,1,0.91,0,0,100,17.0,-0.2485826346670583,-0.03141766873924508
12/10/2016,1,0,33,-0.1997788605609465,1,0.0,0,3,93,204.0,-0.2485826346670583,-0.03141766873924508
01/19/2015,3,0,27,-0.3345733147549594,1,0.7,0,2,97,154.0,-0.2485826346670583,-0.03141766873924508
06/18/2018,5,0,5,-0.8288196467996732,1,-0.1,0,8,84,30.0,-0.2485826346670583,-0.03141766873924508
09/24/2016,5,0,17,-0.5592307384116475,1,0.5125,0,5,91,81.0,-0.2485826346670583,-0.03141766873924508
04/2/2017,5,0,3,-0.8737511315310108,1,1.0,0,4,75,26.0,-0.2485826346670583,-0.03141766873924508
06/6/2017,2,0,4,-0.851285389165342,1,-0.025,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
04/28/2017,5,0,1,-0.9186826162623484,1,1.0,0,12,75,8.0,-0.2485826346670583,-0.03141766873924508
03/16/2018,2,0,11,-0.6940251926056603,1,0.5,0,2,91,57.0,-0.2485826346670583,-0.03141766873924508
01/23/2017,5,0,6,-0.8063539044340043,1,0.2857142857142857,0,4,93,33.0,-0.2485826346670583,-0.03141766873924508
05/16/2014,5,1,28,-0.3121075723892905,1,-0.00625,0,4,92,146.0,-0.2485826346670583,0.021474029474972227
11/6/2016,3,0,9,-0.738956677336998,1,0.0,0,8,88,58.0,-0.2485826346670583,-0.03141766873924508
11/15/2016,5,0,8,-0.7614224197026668,1,0.40501302083333335,0,9,80,52.0,-0.2485826346670583,-0.03141766873924508
06/25/2014,5,0,35,-0.1548473758296089,1,0.27678571428571425,0,5,91,193.0,-0.2485826346670583,-0.03141766873924508
11/6/2016,5,0,13,-0.6490937078743227,1,0.65,0,4,92,65.0,-0.2485826346670583,-0.03141766873924508
10/31/2018,4,0,5,-0.8288196467996732,1,0.0,0,11,89,23.0,-0.2485826346670583,-0.03141766873924508
12/30/2017,5,0,6,-0.8063539044340043,1,0.7875,0,4,93,33.0,-0.2485826346670583,-0.03141766873924508
10/1/2017,5,0,39,-0.06498440636693363,2,0.3142857142857143,2,6,81,110.0,0.692305460212042,-0.03141766873924508
03/20/2016,5,0,18,-0.5367649960459787,2,0.16666666666666666,1,2,85,49.0,0.692305460212042,-0.03141766873924508
06/3/2014,5,1,30,-0.2671760876579529,1,0.4214285714285714,0,3,94,158.0,-0.2485826346670583,0.021474029474972227
04/23/2015,1,0,54,0.2720017291180985,1,-0.2025555555555556,0,1,97,350.0,-0.2485826346670583,-0.03141766873924508
08/20/2015,5,0,22,-0.4469020265833034,1,0.8,0,2,95,122.0,-0.2485826346670583,-0.03141766873924508
08/20/2016,5,0,11,-0.6940251926056603,1,0.3666666666666665,0,4,96,60.0,-0.2485826346670583,-0.03141766873924508
12/27/2016,5,0,11,-0.6940251926056603,1,0.455,0,5,89,54.0,-0.2485826346670583,-0.03141766873924508
12/24/2015,5,0,30,-0.2671760876579529,1,0.4533333333333333,0,3,93,156.0,-0.2485826346670583,-0.03141766873924508
08/12/2017,3,0,19,-0.5142992536803098,1,0.15000000000000002,0,5,83,115.0,-0.2485826346670583,-0.03141766873924508
07/6/2016,5,0,14,-0.6266279655086539,1,0.8,0,2,98,66.0,-0.2485826346670583,-0.03141766873924508
02/11/2017,5,0,3,-0.8737511315310108,1,0.5,0,5,95,23.0,-0.2485826346670583,-0.03141766873924508
08/22/2016,5,0,41,-0.020052921635596008,1,0.55,0,2,95,202.0,-0.2485826346670583,-0.03141766873924508
09/14/2017,2,0,48,0.13720727492408566,1,0.02619047619047619,0,2,95,238.0,-0.2485826346670583,-0.03141766873924508
01/18/2017,5,0,7,-0.7838881620683356,1,0.875,0,4,86,34.0,-0.2485826346670583,-0.03141766873924508
02/12/2015,5,0,31,-0.2447103452922841,1,0.43,0,5,90,183.0,-0.2485826346670583,-0.03141766873924508
02/27/2017,5,0,4,-0.851285389165342,1,0.0,0,31,69,19.0,-0.2485826346670583,-0.03141766873924508
02/5/2018,1,0,21,-0.4693677689489722,1,0.4,0,1,97,119.0,-0.2485826346670583,-0.03141766873924508
09/21/2016,5,0,9,-0.738956677336998,4,0.2,3,7,77,10.75,2.5740816499702426,-0.03141766873924508
04/27/2015,4,1,17,-0.5592307384116475,1,0.7,0,3,94,86.0,-0.2485826346670583,0.021474029474972227
03/4/2019,5,0,16,-0.5816964807773163,1,0.0,0,1,97,86.0,-0.2485826346670583,-0.03141766873924508
05/15/2016,5,0,13,-0.6490937078743227,1,0.6666666666666666,0,5,86,75.0,-0.2485826346670583,-0.03141766873924508
05/9/2016,2,0,15,-0.6041622231429851,1,0.0,0,5,92,76.0,-0.2485826346670583,-0.03141766873924508
11/16/2015,5,0,21,-0.4693677689489722,1,0.02323232323232324,0,2,92,122.0,-0.2485826346670583,-0.03141766873924508
09/8/2017,5,0,8,-0.7614224197026668,1,0.0,0,3,94,39.0,-0.2485826346670583,-0.03141766873924508
12/1/2017,5,0,2,-0.8962168738966796,1,0.7,0,0,100,12.0,-0.2485826346670583,-0.03141766873924508
03/15/2017,1,0,8,-0.7614224197026668,1,0.3571428571428571,0,2,96,54.0,-0.2485826346670583,-0.03141766873924508
02/27/2019,1,0,20,-0.491833511314641,1,0.12878787878787878,0,3,91,113.0,-0.2485826346670583,-0.03141766873924508
01/2/2019,1,0,21,-0.4693677689489722,1,0.3,0,4,94,113.0,-0.2485826346670583,-0.03141766873924508
01/26/2017,5,0,6,-0.8063539044340043,1,0.8000000000000002,0,3,89,43.0,-0.2485826346670583,-0.03141766873924508
03/26/2016,5,0,15,-0.6041622231429851,1,0.2675,0,4,90,88.0,-0.2485826346670583,-0.03141766873924508
10/28/2016,5,0,22,-0.4469020265833034,4,0.5666666666666667,3,2,76,32.25,2.5740816499702426,-0.03141766873924508
12/28/2016,5,0,6,-0.8063539044340043,1,0.25,0,7,86,48.0,-0.2485826346670583,-0.03141766873924508
01/10/2017,5,0,5,-0.8288196467996732,1,0.0,0,0,100,28.0,-0.2485826346670583,-0.03141766873924508
11/19/2015,4,0,24,-0.4019705418519658,1,-0.09375,0,2,95,119.0,-0.2485826346670583,-0.03141766873924508
07/21/2017,1,0,32,-0.22224460292661533,1,0.3,0,1,96,191.0,-0.2485826346670583,-0.03141766873924508
12/8/2017,5,0,4,-0.851285389165342,1,1.0,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
02/17/2017,1,0,5,-0.8288196467996732,1,0.0,0,4,89,32.0,-0.2485826346670583,-0.03141766873924508
12/25/2016,5,0,6,-0.8063539044340043,1,0.8,0,7,75,33.0,-0.2485826346670583,-0.03141766873924508
06/6/2016,5,0,21,-0.4693677689489722,1,0.43333333333333335,0,5,92,85.0,-0.2485826346670583,-0.03141766873924508
03/15/2017,5,0,6,-0.8063539044340043,1,0.7000000000000001,0,3,83,34.0,-0.2485826346670583,-0.03141766873924508
03/29/2017,5,0,3,-0.8737511315310108,1,0.43333333333333335,0,10,80,12.0,-0.2485826346670583,-0.03141766873924508
01/10/2019,1,0,15,-0.6041622231429851,1,-0.2,0,2,97,72.0,-0.2485826346670583,-0.03141766873924508
10/24/2014,1,0,32,-0.22224460292661533,1,-0.33888888888888896,0,4,93,163.0,-0.2485826346670583,-0.03141766873924508
02/21/2018,1,0,37,-0.10991589109827124,1,0.5,0,2,94,197.0,-0.2485826346670583,-0.03141766873924508
11/16/2015,4,0,26,-0.35703905712062817,1,0.375,0,2,96,124.0,-0.2485826346670583,-0.03141766873924508
02/11/2015,4,0,31,-0.2447103452922841,1,0.455,0,3,92,157.0,-0.2485826346670583,-0.03141766873924508
06/29/2015,3,0,41,-0.020052921635596008,2,0.2857142857142857,2,4,89,99.0,0.692305460212042,-0.03141766873924508
10/19/2015,2,0,66,0.5415906375061242,1,0.3644444444444444,0,4,89,381.0,-0.2485826346670583,-0.03141766873924508
10/4/2016,5,0,11,-0.6940251926056603,1,-0.1875,0,2,96,56.0,-0.2485826346670583,-0.03141766873924508
04/12/2015,5,0,35,-0.1548473758296089,1,0.4,0,3,94,177.0,-0.2485826346670583,-0.03141766873924508
01/22/2017,5,0,7,-0.7838881620683356,1,0.875,0,5,90,26.0,-0.2485826346670583,-0.03141766873924508
10/2/2017,2,0,10,-0.7164909349713291,1,-0.15000000000000002,0,5,91,74.0,-0.2485826346670583,-0.03141766873924508
12/31/2015,5,0,25,-0.37950479948629706,1,0.4666666666666666,0,2,95,118.0,-0.2485826346670583,-0.03141766873924508
04/16/2017,5,0,2,-0.8962168738966796,1,0.8,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
03/6/2015,4,0,30,-0.2671760876579529,1,-0.105,0,2,93,167.0,-0.2485826346670583,-0.03141766873924508
08/15/2015,5,0,17,-0.5592307384116475,1,0.75,0,3,91,120.0,-0.2485826346670583,-0.03141766873924508
10/3/2016,5,0,9,-0.738956677336998,1,0.4575,0,5,93,49.0,-0.2485826346670583,-0.03141766873924508
06/7/2017,5,0,3,-0.8737511315310108,1,0.6,0,8,92,14.0,-0.2485826346670583,-0.03141766873924508
03/12/2016,5,0,16,-0.5816964807773163,1,0.46,0,3,93,105.0,-0.2485826346670583,-0.03141766873924508
07/22/2016,1,0,13,-0.6490937078743227,1,-0.675,0,2,89,77.0,-0.2485826346670583,-0.03141766873924508
04/9/2019,5,0,19,-0.5142992536803098,1,0.3194444444444444,0,2,95,112.0,-0.2485826346670583,-0.03141766873924508
02/22/2016,5,0,23,-0.4244362842176346,1,0.6,0,4,90,121.0,-0.2485826346670583,-0.03141766873924508
05/2/2017,3,0,7,-0.7838881620683356,1,-0.08333333333333334,0,4,91,29.0,-0.2485826346670583,-0.03141766873924508
06/8/2014,5,0,21,-0.4693677689489722,1,0.40625,0,91,0,182.0,-0.2485826346670583,-0.03141766873924508
04/19/2014,5,0,50,0.18213875965542328,1,0.45,0,3,93,282.0,-0.2485826346670583,-0.03141766873924508
09/6/2016,5,0,28,-0.3121075723892905,1,0.1125,0,3,94,148.0,-0.2485826346670583,-0.03141766873924508
09/27/2017,5,0,23,-0.4244362842176346,1,0.25,0,2,95,131.0,-0.2485826346670583,-0.03141766873924508
12/17/2014,5,0,44,0.04734430546141041,1,0.32666666666666666,0,0,97,241.0,-0.2485826346670583,-0.03141766873924508
08/15/2016,5,0,14,-0.6266279655086539,1,0.4,0,3,94,76.0,-0.2485826346670583,-0.03141766873924508
06/29/2016,5,1,154,2.51857596568498,10,0.039600840336134466,9,2,91,97.3,8.219410219244843,0.021474029474972227
03/2/2018,1,0,26,-0.35703905712062817,1,0.0,0,1,93,159.0,-0.2485826346670583,-0.03141766873924508
03/17/2017,5,0,6,-0.8063539044340043,1,0.0,0,15,81,31.0,-0.2485826346670583,-0.03141766873924508
11/21/2017,5,0,7,-0.7838881620683356,1,0.5666666666666668,0,13,79,47.0,-0.2485826346670583,-0.03141766873924508
02/3/2019,5,0,5,-0.8288196467996732,1,1.0,0,11,89,23.0,-0.2485826346670583,-0.03141766873924508
03/11/2019,5,0,2,-0.8962168738966796,1,0.7,0,9,91,12.0,-0.2485826346670583,-0.03141766873924508
09/19/2016,4,0,8,-0.7614224197026668,1,0.16666666666666666,0,9,87,54.0,-0.2485826346670583,-0.03141766873924508
07/14/2015,2,0,32,-0.22224460292661533,1,0.275,0,4,90,173.0,-0.2485826346670583,-0.03141766873924508
08/25/2017,1,0,19,-0.5142992536803098,2,-0.52,1,6,86,45.5,0.692305460212042,-0.03141766873924508
01/18/2017,4,0,4,-0.851285389165342,1,0.35,0,0,95,25.0,-0.2485826346670583,-0.03141766873924508
12/31/2016,5,0,6,-0.8063539044340043,1,0.2,0,4,89,32.0,-0.2485826346670583,-0.03141766873924508
10/24/2016,5,0,8,-0.7614224197026668,1,0.5,0,3,95,46.0,-0.2485826346670583,-0.03141766873924508
02/27/2017,5,0,6,-0.8063539044340043,1,0.7166666666666667,0,9,83,29.0,-0.2485826346670583,-0.03141766873924508
07/9/2015,5,0,44,0.04734430546141041,1,0.45,0,3,91,225.0,-0.2485826346670583,-0.03141766873924508
09/29/2017,5,0,47,0.11474153255841685,1,0.23090277777777776,0,4,91,216.0,-0.2485826346670583,-0.03141766873924508
08/11/2017,4,0,7,-0.7838881620683356,1,0.5316666666666667,0,4,89,33.0,-0.2485826346670583,-0.03141766873924508
06/18/2015,3,0,45,0.06981004782707922,1,0.0034722222222222147,0,3,92,234.0,-0.2485826346670583,-0.03141766873924508
01/29/2014,3,0,86,0.9909054848195004,1,0.08333333333333334,0,2,94,455.0,-0.2485826346670583,-0.03141766873924508
09/22/2014,5,0,39,-0.06498440636693363,1,0.4,0,3,93,189.0,-0.2485826346670583,-0.03141766873924508
08/23/2016,5,0,27,-0.3345733147549594,1,0.5285714285714286,0,2,97,142.0,-0.2485826346670583,-0.03141766873924508
07/27/2017,5,0,2,-0.8962168738966796,1,0.8,0,0,100,11.0,-0.2485826346670583,-0.03141766873924508
11/15/2017,1,0,16,-0.5816964807773163,1,-0.08333333333333333,0,3,92,80.0,-0.2485826346670583,-0.03141766873924508
09/14/2015,3,1,29,-0.28964183002362176,1,-0.5083333333333333,0,3,94,188.0,-0.2485826346670583,0.021474029474972227
02/28/2016,1,0,47,0.11474153255841685,1,-0.25,0,0,96,246.0,-0.2485826346670583,-0.03141766873924508
10/30/2018,5,0,2,-0.8962168738966796,1,0.7,0,11,89,10.0,-0.2485826346670583,-0.03141766873924508
04/13/2017,5,0,6,-0.8063539044340043,1,0.5,0,6,90,36.0,-0.2485826346670583,-0.03141766873924508
03/3/2017,5,0,5,-0.8288196467996732,1,0.8,0,7,89,32.0,-0.2485826346670583,-0.03141766873924508
11/9/2015,5,0,16,-0.5816964807773163,2,0.3583333333333333,2,3,85,48.0,0.692305460212042,-0.03141766873924508
02/5/2016,5,0,34,-0.1773131181952777,1,0.6,0,2,95,153.0,-0.2485826346670583,-0.03141766873924508
12/7/2016,5,0,4,-0.851285389165342,1,0.4,0,3,91,36.0,-0.2485826346670583,-0.03141766873924508
01/2/2017,5,0,5,-0.8288196467996732,1,0.40625,0,0,100,28.0,-0.2485826346670583,-0.03141766873924508
08/20/2016,5,0,9,-0.738956677336998,1,0.5,0,2,98,54.0,-0.2485826346670583,-0.03141766873924508
05/27/2015,2,1,13,-0.6490937078743227,1,-0.03571428571428571,0,3,94,76.0,-0.2485826346670583,0.021474029474972227
11/19/2014,5,0,26,-0.35703905712062817,1,-0.08333333333333333,0,3,90,150.0,-0.2485826346670583,-0.03141766873924508
04/8/2017,5,0,7,-0.7838881620683356,1,0.15416666666666667,0,3,94,37.0,-0.2485826346670583,-0.03141766873924508
09/14/2015,5,0,25,-0.37950479948629706,1,0.253125,0,4,91,114.0,-0.2485826346670583,-0.03141766873924508
12/29/2015,5,0,16,-0.5816964807773163,1,0.4583333333333334,0,2,91,96.0,-0.2485826346670583,-0.03141766873924508
08/31/2015,5,0,23,-0.4244362842176346,1,0.6710227272727273,0,5,90,116.0,-0.2485826346670583,-0.03141766873924508
05/24/2017,4,0,10,-0.7164909349713291,1,0.3898989898989898,0,5,90,49.0,-0.2485826346670583,-0.03141766873924508
10/3/2016,5,0,8,-0.7614224197026668,1,0.4642857142857142,0,4,83,55.0,-0.2485826346670583,-0.03141766873924508
12/6/2016,5,0,8,-0.7614224197026668,1,0.5633333333333334,0,7,87,37.0,-0.2485826346670583,-0.03141766873924508
01/3/2017,5,0,4,-0.851285389165342,1,1.0,0,8,79,27.0,-0.2485826346670583,-0.03141766873924508
07/26/2017,4,0,2,-0.8962168738966796,1,0.0,0,10,80,11.0,-0.2485826346670583,-0.03141766873924508
11/16/2015,1,1,13,-0.6490937078743227,1,-0.275,0,2,96,64.0,-0.2485826346670583,0.021474029474972227
05/25/2016,5,0,10,-0.7164909349713291,1,0.7666666666666666,0,2,92,70.0,-0.2485826346670583,-0.03141766873924508
12/16/2016,5,0,19,-0.5142992536803098,1,0.75,0,4,93,102.0,-0.2485826346670583,-0.03141766873924508
02/23/2014,3,0,38,-0.08745014873260244,1,-0.08333333333333333,0,5,94,190.0,-0.2485826346670583,-0.03141766873924508
07/19/2016,5,0,11,-0.6940251926056603,1,0.43333333333333335,0,2,93,67.0,-0.2485826346670583,-0.03141766873924508
09/20/2015,5,0,23,-0.4244362842176346,2,0.7,2,3,86,60.5,0.692305460212042,-0.03141766873924508
04/1/2016,5,0,16,-0.5816964807773163,1,0.3307291666666667,0,2,95,80.0,-0.2485826346670583,-0.03141766873924508
09/11/2016,2,0,14,-0.6266279655086539,1,0.0,0,3,90,71.0,-0.2485826346670583,-0.03141766873924508
09/8/2014,5,0,33,-0.1997788605609465,1,0.4976666666666666,0,2,94,176.0,-0.2485826346670583,-0.03141766873924508
04/28/2014,5,0,33,-0.1997788605609465,1,0.2724489795918367,0,5,90,197.0,-0.2485826346670583,-0.03141766873924508
10/23/2015,5,0,28,-0.3121075723892905,1,0.375,0,6,90,146.0,-0.2485826346670583,-0.03141766873924508
12/30/2016,5,0,7,-0.7838881620683356,1,0.4,0,0,100,33.0,-0.2485826346670583,-0.03141766873924508
12/28/2015,5,0,17,-0.5592307384116475,1,0.44666666666666666,0,4,90,98.0,-0.2485826346670583,-0.03141766873924508
12/8/2017,5,0,2,-0.8962168738966796,1,0.6,0,0,100,10.0,-0.2485826346670583,-0.03141766873924508
08/7/2017,5,0,2,-0.8962168738966796,1,0.625,0,14,71,8.0,-0.2485826346670583,-0.03141766873924508
01/4/2017,5,0,7,-0.7838881620683356,1,0.6166666666666667,0,0,91,39.0,-0.2485826346670583,-0.03141766873924508
03/6/2017,5,0,22,-0.4469020265833034,1,0.2,0,1,96,125.0,-0.2485826346670583,-0.03141766873924508
01/22/2017,5,0,8,-0.7614224197026668,1,0.17500000000000002,0,3,97,45.0,-0.2485826346670583,-0.03141766873924508
04/15/2017,3,0,1,-0.9186826162623484,1,-0.15,0,14,86,7.0,-0.2485826346670583,-0.03141766873924508
04/29/2016,4,0,21,-0.4693677689489722,1,0.4,0,2,94,113.0,-0.2485826346670583,-0.03141766873924508
03/23/2018,4,0,6,-0.8063539044340043,1,0.2333333333333333,0,3,97,37.0,-0.2485826346670583,-0.03141766873924508
04/18/2017,5,0,1,-0.9186826162623484,1,1.0,0,12,75,8.0,-0.2485826346670583,-0.03141766873924508
02/14/2017,5,0,2,-0.8962168738966796,1,0.0,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
03/4/2018,5,0,3,-0.8737511315310108,1,0.0,0,6,89,20.0,-0.2485826346670583,-0.03141766873924508
03/30/2019,4,0,12,-0.6715594502399915,1,0.3888888888888889,0,3,95,69.0,-0.2485826346670583,-0.03141766873924508
12/9/2016,3,0,52,0.2270702443867609,1,0.15833333333333333,0,0,97,276.0,-0.2485826346670583,-0.03141766873924508
02/10/2017,4,0,48,0.13720727492408566,1,0.3175,0,6,89,269.0,-0.2485826346670583,-0.03141766873924508
05/16/2016,4,0,12,-0.6715594502399915,1,0.225,0,3,94,80.0,-0.2485826346670583,-0.03141766873924508
10/9/2015,5,0,24,-0.4019705418519658,1,0.7166666666666667,0,3,88,113.0,-0.2485826346670583,-0.03141766873924508
11/13/2014,5,0,28,-0.3121075723892905,1,0.2976190476190476,0,2,94,157.0,-0.2485826346670583,-0.03141766873924508
06/11/2015,5,0,24,-0.4019705418519658,1,-0.06388888888888887,0,1,96,148.0,-0.2485826346670583,-0.03141766873924508
03/26/2018,2,0,13,-0.6490937078743227,1,0.26666666666666666,0,1,99,80.0,-0.2485826346670583,-0.03141766873924508
09/2/2016,5,0,16,-0.5816964807773163,1,0.34,0,5,90,77.0,-0.2485826346670583,-0.03141766873924508
05/19/2017,5,0,2,-0.8962168738966796,1,0.5416666666666667,0,20,60,6.0,-0.2485826346670583,-0.03141766873924508
10/19/2016,4,0,20,-0.491833511314641,1,-0.125,0,5,90,97.0,-0.2485826346670583,-0.03141766873924508
03/29/2016,5,0,17,-0.5592307384116475,1,0.12916666666666668,0,5,86,81.0,-0.2485826346670583,-0.03141766873924508
11/10/2015,2,0,22,-0.4469020265833034,1,0.10833333333333334,0,0,96,113.0,-0.2485826346670583,-0.03141766873924508
12/14/2016,5,0,29,-0.28964183002362176,1,0.3433333333333334,0,4,94,142.0,-0.2485826346670583,-0.03141766873924508
04/14/2017,5,0,19,-0.5142992536803098,1,0.8,0,5,91,94.0,-0.2485826346670583,-0.03141766873924508
10/31/2013,4,1,27,-0.3345733147549594,2,-0.0006944444444444397,1,5,89,79.5,0.692305460212042,0.021474029474972227
12/13/2016,5,0,4,-0.851285389165342,1,0.5,0,4,93,30.0,-0.2485826346670583,-0.03141766873924508
10/23/2016,3,0,11,-0.6940251926056603,1,0.0,0,5,92,48.0,-0.2485826346670583,-0.03141766873924508
05/1/2017,3,0,4,-0.851285389165342,1,0.0,0,5,95,24.0,-0.2485826346670583,-0.03141766873924508
02/29/2016,5,0,23,-0.4244362842176346,1,0.640625,0,4,92,106.0,-0.2485826346670583,-0.03141766873924508
03/13/2017,5,0,2,-0.8962168738966796,1,1.0,0,7,87,16.0,-0.2485826346670583,-0.03141766873924508
06/7/2016,5,0,13,-0.6490937078743227,1,0.11111111111111112,0,4,93,66.0,-0.2485826346670583,-0.03141766873924508
02/20/2015,4,0,57,0.33939895621510496,1,0.4166666666666667,0,3,94,323.0,-0.2485826346670583,-0.03141766873924508
10/28/2015,4,0,23,-0.4244362842176346,1,0.07583333333333334,0,6,90,110.0,-0.2485826346670583,-0.03141766873924508
11/8/2015,5,0,21,-0.4693677689489722,1,0.5633333333333335,0,10,83,120.0,-0.2485826346670583,-0.03141766873924508
12/30/2015,5,0,34,-0.1773131181952777,1,0.43333333333333335,0,3,92,176.0,-0.2485826346670583,-0.03141766873924508
01/4/2016,4,0,21,-0.4693677689489722,1,0.06041666666666666,0,2,93,103.0,-0.2485826346670583,-0.03141766873924508
04/30/2017,5,0,4,-0.851285389165342,1,0.0,0,8,88,27.0,-0.2485826346670583,-0.03141766873924508
07/29/2016,5,0,8,-0.7614224197026668,1,0.3375,0,2,96,56.0,-0.2485826346670583,-0.03141766873924508
