Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/14/2017,5,0,12,-0.6470708644354116,1,1.0,0,8,92,49.0,-0.3858990469988756,-0.16281332661202255
04/13/2012,2,1,36,-0.4674732177945205,1,0.05,0,4,92,207.0,-0.3858990469988756,-0.029839358454539243
01/8/2010,3,0,118,0.14615207489519133,3,0.22109649122807007,4,2,93,228.0,0.4109191380080945,-0.16281332661202255
11/22/2009,1,0,115,0.12370236906507992,2,0.2125,2,5,89,319.0,0.012510045504609466,-0.16281332661202255
09/16/2009,2,3,238,1.0441403080996474,6,-0.10706989247311828,10,2,92,242.66666666666663,1.6061464155185492,0.23610857786042735
04/6/2013,4,0,30,-0.5123726294547433,1,0.14444444444444446,0,2,94,198.0,-0.3858990469988756,-0.16281332661202255
11/22/2012,1,2,26,-0.5423055705615585,1,-0.01785714285714285,0,2,89,152.0,-0.3858990469988756,0.10313460970294405
03/20/2014,3,0,38,-0.4525067472411128,1,0.09166666666666663,0,8,86,191.0,-0.3858990469988756,-0.16281332661202255
08/21/2013,1,1,33,-0.4899229236246318,1,-0.55,0,5,93,196.0,-0.3858990469988756,-0.029839358454539243
09/24/2009,2,1,65,-0.2504593947701101,1,-0.112962962962963,0,3,94,390.0,-0.3858990469988756,-0.029839358454539243
02/16/2015,5,0,41,-0.43005704141100143,1,-0.1648148148148148,0,3,93,220.0,-0.3858990469988756,-0.16281332661202255
11/8/2010,1,0,95,-0.02596233646899612,4,-0.145625,3,0,94,134.25,0.8093282305115794,-0.16281332661202255
02/6/2010,3,1,47,-0.3851576297507786,1,0.3316666666666667,0,2,95,238.0,-0.3858990469988756,-0.029839358454539243
04/3/2010,1,2,93,-0.040928807022403715,1,0.2791666666666666,0,3,95,544.0,-0.3858990469988756,0.10313460970294405
10/1/2009,2,1,72,-0.19807674783318355,5,-0.01590909090909091,4,4,92,85.6,1.2077373230150643,-0.029839358454539243
09/22/2009,1,4,160,0.4604479565167511,2,-0.09135674931129474,2,3,91,448.0,0.012510045504609466,0.36908254601791063
10/26/2010,5,0,47,-0.3851576297507786,1,0.5275000000000001,0,6,89,242.0,-0.3858990469988756,-0.16281332661202255
01/26/2010,2,0,68,-0.2280096889399988,1,0.2,0,2,93,356.0,-0.3858990469988756,-0.16281332661202255
11/15/2009,3,0,64,-0.25794263004681395,1,0.28,0,5,91,353.0,-0.3858990469988756,-0.16281332661202255
05/15/2013,1,1,39,-0.4450235119644089,1,0.0,0,9,86,196.0,-0.3858990469988756,-0.029839358454539243
12/15/2013,1,1,29,-0.5198558647314471,1,-0.75,0,7,89,139.0,-0.3858990469988756,-0.029839358454539243
09/18/2009,2,7,231,0.9917576611627208,2,-0.013794871794871787,2,4,92,611.0,0.012510045504609466,0.7680044504903606
12/21/2010,2,1,46,-0.3926408650274824,1,-0.1357142857142857,0,4,91,279.0,-0.3858990469988756,-0.029839358454539243
11/20/2014,3,0,22,-0.5722385116683737,1,0.275,0,1,97,135.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,1,15,595,3.715655301882905,8,-0.025462962962962958,14,3,92,436.25,2.4029646005255194,1.8317961957502271
12/31/2009,4,0,60,-0.2878755711536292,1,0.07333333333333332,0,4,93,352.0,-0.3858990469988756,-0.16281332661202255
08/11/2013,5,0,33,-0.4899229236246318,1,0.875,0,12,83,176.0,-0.3858990469988756,-0.16281332661202255
10/8/2016,4,0,28,-0.5273391000081509,1,0.22734375,0,7,89,159.0,-0.3858990469988756,-0.16281332661202255
02/14/2010,3,1,48,-0.3776743944740748,1,0.034294871794871784,0,4,93,241.0,-0.3858990469988756,-0.029839358454539243
07/13/2016,5,0,10,-0.6620373349888192,1,0.32222222222222224,0,5,90,49.0,-0.3858990469988756,-0.16281332661202255
10/3/2009,4,1,119,0.15363531017189513,1,0.4405539772727273,0,4,89,629.0,-0.3858990469988756,-0.029839358454539243
06/19/2014,1,1,25,-0.5497888058382623,1,-0.1,0,8,90,112.0,-0.3858990469988756,-0.029839358454539243
01/5/2010,1,1,95,-0.02596233646899612,8,-0.11916666666666667,10,4,86,65.875,2.4029646005255194,-0.029839358454539243
08/28/2014,5,1,27,-0.5348223352848547,1,0.3388888888888889,0,4,92,165.0,-0.3858990469988756,-0.029839358454539243
02/18/2014,5,0,31,-0.5048893941780395,1,-0.15,0,4,95,163.0,-0.3858990469988756,-0.16281332661202255
09/8/2015,5,0,23,-0.5647552763916699,1,0.42777777777777776,0,2,96,135.0,-0.3858990469988756,-0.16281332661202255
10/6/2018,5,0,16,-0.6171379233285964,1,0.3177083333333333,0,4,91,71.0,-0.3858990469988756,-0.16281332661202255
10/23/2009,3,2,95,-0.02596233646899612,2,0.2730687830687831,2,3,93,263.5,0.012510045504609466,0.10313460970294405
10/12/2009,2,7,87,-0.08582821868262654,1,0.0,0,2,94,466.0,-0.3858990469988756,0.7680044504903606
01/12/2010,3,1,96,-0.018479101192292315,2,0.03457623106060604,2,3,89,271.0,0.012510045504609466,-0.029839358454539243
12/28/2009,3,1,144,0.34071619208949017,1,-0.03757575757575759,0,3,92,834.0,-0.3858990469988756,-0.029839358454539243
09/29/2009,5,1,449,2.6231029514841486,12,0.14039502164502168,22,3,89,216.91666666666663,3.9966009705394594,-0.029839358454539243
09/29/2009,3,1,80,-0.13821086561955315,1,-0.006499999999999994,0,2,96,485.0,-0.3858990469988756,-0.029839358454539243
10/26/2010,2,0,103,0.03390354574463428,2,0.3357142857142857,1,3,91,281.0,0.012510045504609466,-0.16281332661202255
10/9/2009,3,1,78,-0.15317733617296075,1,0.1722222222222222,0,3,89,428.0,-0.3858990469988756,-0.029839358454539243
09/21/2009,2,40,382,2.121726187944996,10,0.0046546546546546615,18,4,89,224.9,3.1997827855324887,5.1561453996873094
10/10/2009,4,1,214,0.8645426614587562,4,0.19130434782608696,3,4,92,293.5,0.8093282305115794,-0.029839358454539243
11/2/2009,1,3,121,0.1686017807253027,3,0.16666666666666666,4,9,86,216.0,0.4109191380080945,0.23610857786042735
10/27/2009,1,1,88,-0.07834498340592272,1,0.18952380952380954,0,4,89,504.0,-0.3858990469988756,-0.029839358454539243
09/20/2009,3,0,111,0.0937694279582647,3,-0.05384615384615383,4,9,79,293.0,0.4109191380080945,-0.16281332661202255
11/2/2009,1,1,82,-0.12324439506614555,2,0.018030303030303032,2,4,89,197.0,0.012510045504609466,-0.029839358454539243
10/8/2016,5,0,20,-0.5872049822217813,1,0.15656565656565655,0,3,95,110.0,-0.3858990469988756,-0.16281332661202255
11/2/2015,5,0,11,-0.6545540997121154,1,0.45,0,6,90,60.0,-0.3858990469988756,-0.16281332661202255
05/14/2013,5,0,39,-0.4450235119644089,1,0.33061224489795915,0,0,95,239.0,-0.3858990469988756,-0.16281332661202255
10/1/2009,5,2,215,0.87202589673546,1,-0.07652777777777775,0,4,94,1138.0,-0.3858990469988756,0.10313460970294405
06/18/2010,4,0,67,-0.2354929242167025,1,0.1382936507936508,0,4,93,409.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,4,2,226,0.954341484779202,2,0.04375,2,2,93,622.0,0.012510045504609466,0.10313460970294405
09/21/2009,4,0,136,0.2808503098758597,1,0.17530303030303032,0,2,96,800.0,-0.3858990469988756,-0.16281332661202255
06/17/2013,3,0,88,-0.07834498340592272,1,0.07864583333333336,0,4,93,455.0,-0.3858990469988756,-0.16281332661202255
04/29/2013,5,0,27,-0.5348223352848547,1,0.3,0,2,96,171.0,-0.3858990469988756,-0.16281332661202255
10/5/2016,5,0,2,-0.7219032172024497,1,0.8,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
03/17/2010,2,1,38,-0.4525067472411128,1,0.5,0,11,84,230.0,-0.3858990469988756,-0.029839358454539243
09/26/2014,3,0,78,-0.15317733617296075,1,0.2857142857142857,0,3,95,425.0,-0.3858990469988756,-0.16281332661202255
09/30/2011,1,1,100,0.01145383991452289,3,-0.07954545454545454,2,2,95,174.33333333333337,0.4109191380080945,-0.029839358454539243
10/6/2009,1,5,116,0.13118560434178372,3,0.08613636363636364,4,2,91,212.33333333333331,0.4109191380080945,0.502056514175394
05/17/2010,2,72,1243,8.564791761186969,13,0.10342526710877777,24,4,91,539.7692307692306,4.395010063042944,9.411312380726775
10/1/2009,1,1,130,0.2359508982156369,1,0.013333333333333329,0,3,91,787.0,-0.3858990469988756,-0.029839358454539243
05/18/2010,5,0,114,0.11621913378837613,3,0.16833333333333328,2,12,86,218.33333333333331,0.4109191380080945,-0.16281332661202255
10/22/2015,5,0,40,-0.4375402766877052,1,0.3928571428571429,0,5,91,266.0,-0.3858990469988756,-0.16281332661202255
04/15/2010,1,1,112,0.10125266323496852,3,-0.013888888888888885,4,6,85,234.33333333333331,0.4109191380080945,-0.029839358454539243
03/3/2010,3,2,37,-0.4599899825178166,1,0.1606060606060606,0,3,93,211.0,-0.3858990469988756,0.10313460970294405
04/12/2013,2,0,35,-0.4749564530712242,1,-0.10000000000000002,0,3,92,215.0,-0.3858990469988756,-0.16281332661202255
10/5/2009,5,2,140,0.3107832509826749,4,0.05078787878787877,3,3,93,186.75,0.8093282305115794,0.10313460970294405
07/27/2010,1,5,82,-0.12324439506614555,1,-0.0873015873015873,0,4,92,418.0,-0.3858990469988756,0.502056514175394
11/13/2014,4,0,17,-0.6096546880518926,1,0.011111111111111118,0,3,95,103.0,-0.3858990469988756,-0.16281332661202255
12/5/2014,5,0,21,-0.5797217469450775,1,-0.055555555555555546,0,3,94,109.0,-0.3858990469988756,-0.16281332661202255
02/13/2011,2,0,53,-0.3402582180905558,1,-0.18571428571428567,0,1,96,360.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,2,5,326,1.702665012449582,2,0.10943526170798898,2,4,92,954.0,0.012510045504609466,0.502056514175394
01/3/2014,5,0,34,-0.482439688347928,1,0.14583333333333334,0,1,93,180.0,-0.3858990469988756,-0.16281332661202255
11/13/2012,4,0,35,-0.4749564530712242,1,0.6525,0,6,89,186.0,-0.3858990469988756,-0.16281332661202255
06/14/2012,5,1,73,-0.1905935125564797,1,0.30972222222222223,0,6,90,369.0,-0.3858990469988756,-0.029839358454539243
01/6/2011,1,1,80,-0.13821086561955315,3,0.19761904761904764,3,5,83,171.66666666666666,0.4109191380080945,-0.029839358454539243
04/6/2010,2,1,97,-0.010995865915588515,3,0.16079545454545452,4,3,90,163.33333333333334,0.4109191380080945,-0.029839358454539243
05/13/2010,1,1,45,-0.4001241003041862,1,-0.06828703703703702,0,3,93,222.0,-0.3858990469988756,-0.029839358454539243
09/23/2013,1,1,61,-0.28039233587692536,1,0.28,0,5,91,348.0,-0.3858990469988756,-0.029839358454539243
11/4/2009,2,1,94,-0.03344557174569992,1,0.2958333333333333,0,3,93,547.0,-0.3858990469988756,-0.029839358454539243
11/15/2009,3,0,67,-0.2354929242167025,2,0.04761904761904761,1,4,90,175.0,0.012510045504609466,-0.16281332661202255
08/11/2010,4,0,46,-0.3926408650274824,1,0.06429924242424241,0,5,92,214.0,-0.3858990469988756,-0.16281332661202255
12/20/2013,4,0,28,-0.5273391000081509,1,0.55,0,4,91,146.0,-0.3858990469988756,-0.16281332661202255
10/18/2009,2,2,95,-0.02596233646899612,2,-0.03068181818181816,2,3,93,238.5,0.012510045504609466,0.10313460970294405
06/10/2014,5,0,20,-0.5872049822217813,1,0.2157407407407408,0,2,95,129.0,-0.3858990469988756,-0.16281332661202255
09/25/2009,5,4,130,0.2359508982156369,5,-0.03589743589743588,5,3,91,140.4,1.2077373230150643,0.36908254601791063
03/2/2010,3,2,60,-0.2878755711536292,2,0.38690476190476186,2,4,89,169.0,0.012510045504609466,0.10313460970294405
08/20/2013,4,0,33,-0.4899229236246318,1,-0.051041666666666666,0,3,95,185.0,-0.3858990469988756,-0.16281332661202255
05/2/2014,4,0,46,-0.3926408650274824,1,0.375,0,5,93,212.0,-0.3858990469988756,-0.16281332661202255
01/8/2019,5,0,2,-0.7219032172024497,1,0.8,0,11,89,10.0,-0.3858990469988756,-0.16281332661202255
09/16/2009,5,13,242,1.0740732492064626,2,0.23054118773946364,1,5,92,663.0,0.012510045504609466,1.5658482594352605
10/2/2014,4,0,23,-0.5647552763916699,1,0.5,0,5,91,145.0,-0.3858990469988756,-0.16281332661202255
10/5/2009,2,4,61,-0.28039233587692536,1,0.09382716049382717,0,3,94,313.0,-0.3858990469988756,0.36908254601791063
09/27/2009,2,2,139,0.30330001570597115,1,0.11302083333333332,0,5,91,718.0,-0.3858990469988756,0.10313460970294405
11/11/2009,2,2,61,-0.28039233587692536,2,-0.14999999999999994,2,3,90,170.5,0.012510045504609466,0.10313460970294405
01/31/2010,1,2,103,0.03390354574463428,1,0.04,0,5,92,549.0,-0.3858990469988756,0.10313460970294405
05/14/2016,5,0,18,-0.6021714527751888,1,0.375,0,2,95,98.0,-0.3858990469988756,-0.16281332661202255
02/27/2015,3,0,20,-0.5872049822217813,1,-0.06666666666666668,0,1,98,117.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,3,2,153,0.4080653095798244,3,0.17982142857142855,4,3,91,293.0,0.4109191380080945,0.10313460970294405
05/19/2010,2,1,37,-0.4599899825178166,1,0.1,0,3,94,201.0,-0.3858990469988756,-0.029839358454539243
08/16/2018,2,0,15,-0.6246211586053002,1,0.1,0,7,89,87.0,-0.3858990469988756,-0.16281332661202255
09/23/2009,3,2,138,0.2958167804292673,1,0.045833333333333344,0,6,91,747.0,-0.3858990469988756,0.10313460970294405
04/24/2014,3,0,22,-0.5722385116683737,2,-2.7755575615628914e-17,1,2,93,59.0,0.012510045504609466,-0.16281332661202255
09/24/2009,1,3,71,-0.20555998310988727,1,0.2521780303030303,0,3,93,410.0,-0.3858990469988756,0.23610857786042735
04/28/2018,5,0,19,-0.5946882174984851,2,0.6966666666666667,1,2,95,57.5,0.012510045504609466,-0.16281332661202255
09/19/2009,2,3,127,0.2135011923855256,1,0.2178030303030303,0,3,93,694.0,-0.3858990469988756,0.23610857786042735
03/4/2015,4,0,56,-0.3178085122604444,1,0.34375,0,9,86,290.0,-0.3858990469988756,-0.16281332661202255
04/28/2017,3,0,17,-0.6096546880518926,1,0.07499999999999997,0,6,89,78.0,-0.3858990469988756,-0.16281332661202255
03/19/2015,4,0,15,-0.6246211586053002,1,0.7,0,6,92,76.0,-0.3858990469988756,-0.16281332661202255
12/31/2009,4,1,91,-0.055895277575811315,1,0.16655982905982902,0,4,92,484.0,-0.3858990469988756,-0.029839358454539243
09/16/2009,4,5,341,1.8149135416001392,4,0.14257475083056478,6,6,89,472.75,0.8093282305115794,0.502056514175394
12/13/2017,5,0,22,-0.5722385116683737,1,0.4,0,8,89,114.0,-0.3858990469988756,-0.16281332661202255
12/8/2009,1,1,51,-0.3552246886439634,3,0.4,4,6,86,93.0,0.4109191380080945,-0.029839358454539243
10/2/2009,3,1,82,-0.12324439506614555,2,0.14598290598290595,2,6,89,215.5,0.012510045504609466,-0.029839358454539243
12/5/2010,1,1,134,0.2658838393224521,1,-0.029404761904761906,0,4,93,729.0,-0.3858990469988756,-0.029839358454539243
05/24/2017,3,0,26,-0.5423055705615585,1,0.5,0,3,94,130.0,-0.3858990469988756,-0.16281332661202255
12/7/2014,5,0,27,-0.5348223352848547,1,0.3361111111111111,0,7,89,137.0,-0.3858990469988756,-0.16281332661202255
09/23/2009,4,2,198,0.7448108970314955,2,0.13884920634920636,2,5,91,497.5,0.012510045504609466,0.10313460970294405
01/9/2014,5,0,23,-0.5647552763916699,1,0.39375,0,4,92,124.0,-0.3858990469988756,-0.16281332661202255
01/15/2014,1,3,204,0.7897103086917183,1,0.02222222222222223,0,2,95,1144.0,-0.3858990469988756,0.23610857786042735
06/21/2014,1,1,22,-0.5722385116683737,1,0.06000000000000001,0,3,96,133.0,-0.3858990469988756,-0.029839358454539243
09/17/2009,4,3,102,0.02642031046793049,2,0.3059523809523809,2,7,85,292.5,0.012510045504609466,0.23610857786042735
09/29/2009,4,6,683,4.37418000623284,11,0.2005901116427432,20,3,89,394.7272727272728,3.5981918780359745,0.6350304823328773
11/1/2014,5,0,29,-0.5198558647314471,3,0.4375,2,4,89,59.66666666666666,0.4109191380080945,-0.16281332661202255
11/12/2010,5,0,62,-0.27290910060022155,1,0.08722222222222221,0,7,89,322.0,-0.3858990469988756,-0.16281332661202255
09/17/2009,2,5,120,0.16111854544859894,1,0.05310846560846561,0,2,94,690.0,-0.3858990469988756,0.502056514175394
07/1/2018,5,0,8,-0.6770038055422268,1,0.5,0,2,95,49.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,2,4,145,0.348199427366194,1,0.12102272727272728,0,3,93,788.0,-0.3858990469988756,0.36908254601791063
11/12/2010,2,1,27,-0.5348223352848547,1,0.075,0,4,91,183.0,-0.3858990469988756,-0.029839358454539243
09/20/2009,4,2,148,0.3706491331963054,1,0.1159090909090909,0,2,94,827.0,-0.3858990469988756,0.10313460970294405
01/10/2010,1,2,52,-0.3477414533672596,1,0.09375,0,3,90,296.0,-0.3858990469988756,0.10313460970294405
10/5/2009,5,4,167,0.5128306034536776,3,0.17216540404040406,4,3,91,311.3333333333333,0.4109191380080945,0.36908254601791063
03/30/2015,5,0,26,-0.5423055705615585,1,0.2333333333333333,0,3,95,141.0,-0.3858990469988756,-0.16281332661202255
09/29/2009,1,2,268,1.2686373664007615,5,0.1831027667984189,8,4,90,277.0,1.2077373230150643,0.10313460970294405
09/29/2009,4,2,232,0.9992408964394246,9,0.14130244755244756,12,4,88,150.44444444444446,2.8013736930290043,0.10313460970294405
11/16/2009,3,1,51,-0.3552246886439634,2,0.2151515151515152,1,0,95,151.5,0.012510045504609466,-0.029839358454539243
11/16/2009,3,0,55,-0.3252917475371482,1,0.14493801652892566,0,4,92,314.0,-0.3858990469988756,-0.16281332661202255
04/21/2014,3,0,31,-0.5048893941780395,1,0.08333333333333333,0,1,97,191.0,-0.3858990469988756,-0.16281332661202255
05/31/2014,5,0,21,-0.5797217469450775,1,0.625,0,4,93,107.0,-0.3858990469988756,-0.16281332661202255
08/3/2014,5,1,11,-0.6545540997121154,1,-0.0625,0,4,88,58.0,-0.3858990469988756,-0.029839358454539243
03/18/2015,3,0,16,-0.6171379233285964,1,0.44642857142857145,0,0,97,84.0,-0.3858990469988756,-0.16281332661202255
06/3/2015,5,0,62,-0.27290910060022155,1,0.32272727272727275,0,2,96,328.0,-0.3858990469988756,-0.16281332661202255
08/4/2017,5,0,22,-0.5722385116683737,1,0.15833333333333335,0,4,93,148.0,-0.3858990469988756,-0.16281332661202255
12/18/2013,5,0,24,-0.5572720411149661,1,0.6833333333333332,0,4,93,127.0,-0.3858990469988756,-0.16281332661202255
03/26/2010,2,1,55,-0.3252917475371482,1,0.205,0,3,92,313.0,-0.3858990469988756,-0.029839358454539243
11/11/2009,2,2,89,-0.07086174812921893,1,-0.02388888888888888,0,3,93,462.0,-0.3858990469988756,0.10313460970294405
11/17/2017,5,0,25,-0.5497888058382623,1,0.21527777777777776,0,8,89,139.0,-0.3858990469988756,-0.16281332661202255
12/26/2009,2,1,56,-0.3178085122604444,1,-0.13187500000000002,0,3,92,296.0,-0.3858990469988756,-0.029839358454539243
10/26/2009,3,3,125,0.198534721832118,1,0.04852941176470589,0,2,94,694.0,-0.3858990469988756,0.23610857786042735
06/7/2013,5,0,66,-0.2429761594934064,6,0.45,5,4,89,59.0,1.6061464155185492,-0.16281332661202255
05/15/2014,4,0,20,-0.5872049822217813,1,0.375,0,5,90,101.0,-0.3858990469988756,-0.16281332661202255
09/28/2009,1,2,173,0.5577300151139004,1,-0.04193121693121693,0,0,96,1004.0,-0.3858990469988756,0.10313460970294405
12/6/2014,2,0,12,-0.6470708644354116,1,-0.2911538461538462,0,5,89,73.0,-0.3858990469988756,-0.16281332661202255
02/28/2013,4,0,55,-0.3252917475371482,1,0.22448051948051947,0,3,94,306.0,-0.3858990469988756,-0.16281332661202255
06/22/2016,5,0,30,-0.5123726294547433,1,0.3958333333333333,0,5,94,160.0,-0.3858990469988756,-0.16281332661202255
09/23/2009,1,6,92,-0.048412042299107526,1,-0.20757575757575752,0,5,91,508.0,-0.3858990469988756,0.6350304823328773
05/30/2016,2,0,11,-0.6545540997121154,1,-0.31666666666666665,0,7,90,68.0,-0.3858990469988756,-0.16281332661202255
01/21/2010,3,0,51,-0.3552246886439634,1,0.07916666666666665,0,3,94,299.0,-0.3858990469988756,-0.16281332661202255
09/30/2009,3,0,93,-0.040928807022403715,1,0.08115079365079363,0,3,94,473.0,-0.3858990469988756,-0.16281332661202255
09/24/2009,4,3,119,0.15363531017189513,1,0.329040404040404,0,4,92,626.0,-0.3858990469988756,0.23610857786042735
10/4/2014,2,0,14,-0.632104393882004,1,-0.04999999999999999,0,3,95,86.0,-0.3858990469988756,-0.16281332661202255
09/11/2014,3,0,14,-0.632104393882004,1,0.0,0,7,90,80.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,2,4,142,0.32574972153608256,1,-0.017459207459207458,0,3,93,790.0,-0.3858990469988756,0.36908254601791063
12/30/2011,3,0,123,0.18356825127871032,1,0.1819139194139194,0,3,91,681.0,-0.3858990469988756,-0.16281332661202255
01/27/2012,3,0,31,-0.5048893941780395,1,0.4333333333333333,0,4,91,170.0,-0.3858990469988756,-0.16281332661202255
09/25/2009,4,5,78,-0.15317733617296075,2,0.07222222222222223,2,3,90,224.5,0.012510045504609466,0.502056514175394
12/13/2009,4,5,70,-0.21304321838659115,4,0.4943333333333334,5,2,88,98.0,0.8093282305115794,0.502056514175394
02/2/2016,5,0,22,-0.5722385116683737,1,0.2714285714285714,0,1,96,118.0,-0.3858990469988756,-0.16281332661202255
05/31/2015,5,0,20,-0.5872049822217813,1,0.3,0,4,91,131.0,-0.3858990469988756,-0.16281332661202255
08/13/2015,3,0,41,-0.43005704141100143,1,0.009212962962962966,0,2,91,285.0,-0.3858990469988756,-0.16281332661202255
05/9/2011,3,0,71,-0.20555998310988727,1,0.14444444444444446,0,4,94,373.0,-0.3858990469988756,-0.16281332661202255
12/31/2011,2,0,140,0.3107832509826749,1,0.1217948717948718,0,5,91,751.0,-0.3858990469988756,-0.16281332661202255
05/17/2010,1,2,27,-0.5348223352848547,1,-0.3333333333333333,0,1,95,167.0,-0.3858990469988756,0.10313460970294405
11/9/2015,5,0,6,-0.6919702760956344,1,0.8,0,8,88,31.0,-0.3858990469988756,-0.16281332661202255
01/22/2010,5,0,100,0.01145383991452289,1,0.4681818181818182,0,3,94,536.0,-0.3858990469988756,-0.16281332661202255
07/25/2014,5,0,17,-0.6096546880518926,1,0.4623579545454545,0,1,91,93.0,-0.3858990469988756,-0.16281332661202255
